    1    1    1    0    0    1    0    0 -0.0415471098 -0.0000000019 
    1    0    1    0    1    0    1    0 0.0940253977 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9059746023 0.0000000000 
    1    0    1    1    1    1    1    0 0.0940253977 0.0000000000 
    1    1    1    0    1    0    1    1 0.9059746023 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0503921725 0.0000000000 
    1    0    1    0    2    1    2    1 0.0436332251 0.0000000000 
    1    1    1    1    2    0    2    0 0.0436332320 0.0000000000 
    1    1    1    1    2    1    2    1 0.8623413704 0.0000000000 
    1    0    1    1    2    1    2    0 0.0436332285 -0.0000000016 
    1    1    1    0    2    0    2    1 0.0436332285 0.0000000016 
    1    0    1    1    2    0    2    1 0.1735566335 -0.0000000341 
    1    1    1    0    2    1    2    0 0.1735566335 0.0000000341 
    1    0    1    0    3    0    3    0 0.0503921972 0.0000000000 
    1    0    1    0    3    1    3    1 0.0436332005 0.0000000000 
    1    1    1    1    3    0    3    0 0.0436332241 0.0000000000 
    1    1    1    1    3    1    3    1 0.8623413783 0.0000000000 
    1    0    1    1    3    1    3    0 0.0436332123 -0.0000000076 
    1    1    1    0    3    0    3    1 0.0436332123 0.0000000076 
    1    0    1    1    3    0    3    1 0.1735567054 0.0000000125 
    1    1    1    0    3    1    3    0 0.1735567054 -0.0000000125 
    2    0    2    0    0    0    0    0 0.0569634158 0.0000000000 
    2    0    2    0    0    1    0    1 0.0370619887 0.0000000000 
    2    1    2    1    0    0    0    0 0.8756715867 0.0000000000 
    2    1    2    1    0    1    0    1 0.0303030088 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1382779220 -0.0000000068 
    2    1    2    0    0    0    0    1 -0.1382779220 0.0000000068 
    2    0    2    1    0    0    0    1 -0.0415471165 0.0000000012 
    2    1    2    0    0    1    0    0 -0.0415471165 -0.0000000012 
    2    0    2    0    1    0    1    0 0.0503921725 0.0000000000 
    2    0    2    0    1    1    1    1 0.0436332320 0.0000000000 
    2    1    2    1    1    0    1    0 0.0436332251 0.0000000000 
    2    1    2    1    1    1    1    1 0.8623413704 0.0000000000 
    2    0    2    1    1    1    1    0 0.0436332285 0.0000000016 
    2    1    2    0    1    0    1    1 0.0436332285 -0.0000000016 
    2    0    2    1    1    0    1    1 0.1735566335 -0.0000000341 
    2    1    2    0    1    1    1    0 0.1735566335 0.0000000341 
    2    0    2    0    2    0    2    0 0.0940254045 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9059745955 0.0000000000 
    2    0    2    1    2    1    2    0 0.0940254045 0.0000000000 
    2    1    2    0    2    0    2    1 0.9059745955 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0503922080 0.0000000000 
    2    0    2    0    3    1    3    1 0.0436331965 0.0000000000 
    2    1    2    1    3    0    3    0 0.0436332133 0.0000000000 
    2    1    2    1    3    1    3    1 0.8623413822 0.0000000000 
    2    0    2    1    3    1    3    0 0.0436332049 -0.0000000060 
    2    1    2    0    3    0    3    1 0.0436332049 0.0000000060 
    2    0    2    1    3    0    3    1 0.1735567372 0.0000000245 
    2    1    2    0    3    1    3    0 0.1735567372 -0.0000000245 
    3    0    3    0    0    0    0    0 0.0569634404 0.0000000000 
    3    0    3    0    0    1    0    1 0.0370619809 0.0000000000 
    3    1    3    1    0    0    0    0 0.8756715621 0.0000000000 
    3    1    3    1    0    1    0    1 0.0303030167 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1382778817 0.0000000094 
    3    1    3    0    0    0    0    1 -0.1382778817 -0.0000000094 
    3    0    3    1    0    0    0    1 -0.0415471309 -0.0000000011 
    3    1    3    0    0    1    0    0 -0.0415471309 0.0000000011 
    3    0    3    0    1    0    1    0 0.0503921972 0.0000000000 
    3    0    3    0    1    1    1    1 0.0436332241 0.0000000000 
    3    1    3    1    1    0    1    0 0.0436332005 0.0000000000 
    3    1    3    1    1    1    1    1 0.8623413783 0.0000000000 
    3    0    3    1    1    1    1    0 0.0436332123 0.0000000076 
    3    1    3    0    1    0    1    1 0.0436332123 -0.0000000076 
    3    0    3    1    1    0    1    1 0.1735567054 0.0000000125 
    3    1    3    0    1    1    1    0 0.1735567054 -0.0000000125 
    3    0    3    0    2    0    2    0 0.0503922080 0.0000000000 
    3    0    3    0    2    1    2    1 0.0436332133 0.0000000000 
    3    1    3    1    2    0    2    0 0.0436331965 0.0000000000 
    3    1    3    1    2    1    2    1 0.8623413822 0.0000000000 
    3    0    3    1    2    1    2    0 0.0436332049 0.0000000060 
    3    1    3    0    2    0    2    1 0.0436332049 -0.0000000060 
    3    0    3    1    2    0    2    1 0.1735567372 0.0000000245 
    3    1    3    0    2    1    2    0 0.1735567372 -0.0000000245 
    3    0    3    0    3    0    3    0 0.0940254213 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9059745787 0.0000000000 
    3    0    3    1    3    1    3    0 0.0940254213 0.0000000000 
    3    1    3    0    3    0    3    1 0.9059745787 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
