    3    0    3    1    2    1    2    0 0.0469130858 0.0000000040 
    3    1    3    0    2    0    2    1 0.0469130858 -0.0000000040 
    3    0    3    1    2    0    2    1 0.1800208478 0.0000000041 
    3    1    3    0    2    1    2    0 0.1800208478 -0.0000000041 
    3    0    3    0    3    0    3    0 0.1051173014 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8948826986 0.0000000000 
    3    0    3    1    3    1    3    0 0.1051173014 0.0000000000 
    3    1    3    0    3    0    3    1 0.8948826986 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
