    1    0    1    1    0    1    0    0 -0.1563807849 -0.0000000013 
    1    1    1    0    0    0    0    1 -0.1563807849 0.0000000013 
    1    0    1    1    0    0    0    1 -0.0506337559 0.0000000007 
    1    1    1    0    0    1    0    0 -0.0506337559 -0.0000000007 
    1    0    1    0    1    0    1    0 0.1360832271 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8639167729 0.0000000000 
    1    0    1    1    1    1    1    0 0.1360832271 0.0000000000 
    1    1    1    0    1    0    1    1 0.8639167729 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0813009573 0.0000000000 
    1    0    1    0    2    1    2    1 0.0547822698 0.0000000000 
    1    1    1    1    2    0    2    0 0.0547822625 0.0000000000 
    1    1    1    1    2    1    2    1 0.8091345104 0.0000000000 
    1    0    1    1    2    1    2    0 0.0547822662 -0.0000000008 
    1    1    1    0    2    0    2    1 0.0547822662 0.0000000008 
    1    0    1    1    2    0    2    1 0.2002820844 0.0000000109 
    1    1    1    0    2    1    2    0 0.2002820844 -0.0000000109 
    1    0    1    0    3    0    3    0 0.0813009400 0.0000000000 
    1    0    1    0    3    1    3    1 0.0547822871 0.0000000000 
    1    1    1    1    3    0    3    0 0.0547822695 0.0000000000 
    1    1    1    1    3    1    3    1 0.8091345034 0.0000000000 
    1    0    1    1    3    1    3    0 0.0547822783 0.0000000028 
    1    1    1    0    3    0    3    1 0.0547822783 -0.0000000028 
    1    0    1    1    3    0    3    1 0.2002820394 -0.0000000074 
    1    1    1    0    3    1    3    0 0.2002820394 0.0000000074 
    2    0    2    0    0    0    0    0 0.0756945061 0.0000000000 
    2    0    2    0    0    1    0    1 0.0603887137 0.0000000000 
    2    1    2    1    0    0    0    0 0.8300467297 0.0000000000 
    2    1    2    1    0    1    0    1 0.0338700505 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1563807977 -0.0000000033 
    2    1    2    0    0    0    0    1 -0.1563807977 0.0000000033 
    2    0    2    1    0    0    0    1 -0.0506337510 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0506337510 0.0000000000 
    2    0    2    0    1    0    1    0 0.0813009573 0.0000000000 
    2    0    2    0    1    1    1    1 0.0547822625 0.0000000000 
    2    1    2    1    1    0    1    0 0.0547822698 0.0000000000 
    2    1    2    1    1    1    1    1 0.8091345104 0.0000000000 
    2    0    2    1    1    1    1    0 0.0547822662 0.0000000008 
    2    1    2    0    1    0    1    1 0.0547822662 -0.0000000008 
    2    0    2    1    1    0    1    1 0.2002820844 0.0000000109 
    2    1    2    0    1    1    1    0 0.2002820844 -0.0000000109 
    2    0    2    0    2    0    2    0 0.1360832198 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8639167802 0.0000000000 
    2    0    2    1    2    1    2    0 0.1360832198 0.0000000000 
    2    1    2    0    2    0    2    1 0.8639167802 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0813009305 0.0000000000 
    2    0    2    0    3    1    3    1 0.0547822893 0.0000000000 
    2    1    2    1    3    0    3    0 0.0547822790 0.0000000000 
    2    1    2    1    3    1    3    1 0.8091345012 0.0000000000 
    2    0    2    1    3    1    3    0 0.0547822842 0.0000000036 
    2    1    2    0    3    0    3    1 0.0547822842 -0.0000000036 
    2    0    2    1    3    0    3    1 0.2002820158 -0.0000000042 
    2    1    2    0    3    1    3    0 0.2002820158 0.0000000042 
    3    0    3    0    0    0    0    0 0.0756944888 0.0000000000 
    3    0    3    0    0    1    0    1 0.0603887207 0.0000000000 
    3    1    3    1    0    0    0    0 0.8300467470 0.0000000000 
    3    1    3    1    0    1    0    1 0.0338700435 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1563808307 -0.0000000030 
    3    1    3    0    0    0    0    1 -0.1563808307 0.0000000030 
    3    0    3    1    0    0    0    1 -0.0506337401 0.0000000019 
    3    1    3    0    0    1    0    0 -0.0506337401 -0.0000000019 
    3    0    3    0    1    0    1    0 0.0813009400 0.0000000000 
    3    0    3    0    1    1    1    1 0.0547822695 0.0000000000 
    3    1    3    1    1    0    1    0 0.0547822871 0.0000000000 
    3    1    3    1    1    1    1    1 0.8091345034 0.0000000000 
    3    0    3    1    1    1    1    0 0.0547822783 -0.0000000028 
    3    1    3    0    1    0    1    1 0.0547822783 0.0000000028 
    3    0    3    1    1    0    1    1 0.2002820394 -0.0000000074 
    3    1    3    0    1    1    1    0 0.2002820394 0.0000000074 
    3    0    3    0    2    0    2    0 0.0813009305 0.0000000000 
    3    0    3    0    2    1    2    1 0.0547822790 0.0000000000 
    3    1    3    1    2    0    2    0 0.0547822893 0.0000000000 
    3    1    3    1    2    1    2    1 0.8091345012 0.0000000000 
    3    0    3    1    2    1    2    0 0.0547822842 -0.0000000036 
    3    1    3    0    2    0    2    1 0.0547822842 0.0000000036 
    3    0    3    1    2    0    2    1 0.2002820158 -0.0000000042 
    3    1    3    0    2    1    2    0 0.2002820158 0.0000000042 
    3    0    3    0    3    0    3    0 0.1360832095 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8639167905 0.0000000000 
    3    0    3    1    3    1    3    0 0.1360832095 0.0000000000 
    3    1    3    0    3    0    3    1 0.8639167905 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
