    1    1    1    1    0    1    0    1 0.0386177941 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1723821871 0.0000000019 
    1    1    1    0    0    0    0    1 -0.1723821871 -0.0000000019 
    1    0    1    1    0    0    0    1 -0.0567953680 -0.0000000004 
    1    1    1    0    0    1    0    0 -0.0567953680 0.0000000004 
    1    0    1    0    1    0    1    0 0.1672070649 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8327929351 0.0000000000 
    1    0    1    1    1    1    1    0 0.1672070649 0.0000000000 
    1    1    1    0    1    0    1    1 0.8327929351 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1061336244 0.0000000000 
    1    0    1    0    2    1    2    1 0.0610734405 0.0000000000 
    1    1    1    1    2    0    2    0 0.0610734195 0.0000000000 
    1    1    1    1    2    1    2    1 0.7717195155 0.0000000000 
    1    0    1    1    2    1    2    0 0.0610734300 -0.0000000035 
    1    1    1    0    2    0    2    1 0.0610734300 0.0000000035 
    1    0    1    1    2    0    2    1 0.2125233177 0.0000000201 
    1    1    1    0    2    1    2    0 0.2125233177 -0.0000000201 
    1    0    1    0    3    0    3    0 0.1061335574 0.0000000000 
    1    0    1    0    3    1    3    1 0.0610735076 0.0000000000 
    1    1    1    1    3    0    3    0 0.0610734485 0.0000000000 
    1    1    1    1    3    1    3    1 0.7717194865 0.0000000000 
    1    0    1    1    3    1    3    0 0.0610734781 0.0000000039 
    1    1    1    0    3    0    3    1 0.0610734781 -0.0000000039 
    1    0    1    1    3    0    3    1 0.2125231489 -0.0000000201 
    1    1    1    0    3    1    3    0 0.2125231489 0.0000000201 
    2    0    2    0    0    0    0    0 0.0835291755 0.0000000000 
    2    0    2    0    0    1    0    1 0.0836778684 0.0000000000 
    2    1    2    1    0    0    0    0 0.7941751754 0.0000000000 
    2    1    2    1    0    1    0    1 0.0386177806 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1723822505 0.0000000055 
    2    1    2    0    0    0    0    1 -0.1723822505 -0.0000000055 
    2    0    2    1    0    0    0    1 -0.0567953464 -0.0000000015 
    2    1    2    0    0    1    0    0 -0.0567953464 0.0000000015 
    2    0    2    0    1    0    1    0 0.1061336244 0.0000000000 
    2    0    2    0    1    1    1    1 0.0610734195 0.0000000000 
    2    1    2    1    1    0    1    0 0.0610734405 0.0000000000 
    2    1    2    1    1    1    1    1 0.7717195155 0.0000000000 
    2    0    2    1    1    1    1    0 0.0610734300 0.0000000035 
    2    1    2    0    1    0    1    1 0.0610734300 -0.0000000035 
    2    0    2    1    1    0    1    1 0.2125233177 0.0000000201 
    2    1    2    0    1    1    1    0 0.2125233177 -0.0000000201 
    2    0    2    0    2    0    2    0 0.1672070440 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8327929560 0.0000000000 
    2    0    2    1    2    1    2    0 0.1672070440 0.0000000000 
    2    1    2    0    2    0    2    1 0.8327929560 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1061335229 0.0000000000 
    2    0    2    0    3    1    3    1 0.0610735210 0.0000000000 
    2    1    2    1    3    0    3    0 0.0610734830 0.0000000000 
    2    1    2    1    3    1    3    1 0.7717194731 0.0000000000 
    2    0    2    1    3    1    3    0 0.0610735020 0.0000000074 
    2    1    2    0    3    0    3    1 0.0610735020 -0.0000000074 
    2    0    2    1    3    0    3    1 0.2125230636 -0.0000000013 
    2    1    2    0    3    1    3    0 0.2125230636 0.0000000013 
    3    0    3    0    0    0    0    0 0.0835291085 0.0000000000 
    3    0    3    0    0    1    0    1 0.0836778975 0.0000000000 
    3    1    3    1    0    0    0    0 0.7941752425 0.0000000000 
    3    1    3    1    0    1    0    1 0.0386177516 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1723823827 -0.0000000033 
    3    1    3    0    0    0    0    1 -0.1723823827 0.0000000033 
    3    0    3    1    0    0    0    1 -0.0567953023 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0567953023 -0.0000000007 
    3    0    3    0    1    0    1    0 0.1061335574 0.0000000000 
    3    0    3    0    1    1    1    1 0.0610734485 0.0000000000 
    3    1    3    1    1    0    1    0 0.0610735076 0.0000000000 
    3    1    3    1    1    1    1    1 0.7717194865 0.0000000000 
    3    0    3    1    1    1    1    0 0.0610734781 -0.0000000039 
    3    1    3    0    1    0    1    1 0.0610734781 0.0000000039 
    3    0    3    1    1    0    1    1 0.2125231489 -0.0000000201 
    3    1    3    0    1    1    1    0 0.2125231489 0.0000000201 
    3    0    3    0    2    0    2    0 0.1061335229 0.0000000000 
    3    0    3    0    2    1    2    1 0.0610734830 0.0000000000 
    3    1    3    1    2    0    2    0 0.0610735210 0.0000000000 
    3    1    3    1    2    1    2    1 0.7717194731 0.0000000000 
    3    0    3    1    2    1    2    0 0.0610735020 -0.0000000074 
    3    1    3    0    2    0    2    1 0.0610735020 0.0000000074 
    3    0    3    1    2    0    2    1 0.2125230636 -0.0000000013 
    3    1    3    0    2    1    2    0 0.2125230636 0.0000000013 
    3    0    3    0    3    0    3    0 0.1672070059 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8327929941 0.0000000000 
    3    0    3    1    3    1    3    0 0.1672070059 0.0000000000 
    3    1    3    0    3    0    3    1 0.8327929941 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
