    1    1    1    0    2    1    2    0 0.4999999648 0.0000000032 
    1    0    1    0    3    0    3    0 0.0015265758 0.0000000000 
    1    0    1    0    3    1    3    1 0.4984734187 0.0000000000 
    1    1    1    1    3    0    3    0 0.0015265757 0.0000000000 
    1    1    1    1    3    1    3    1 0.4984734298 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000884980 -0.0000000007 
    1    1    1    0    3    0    3    1 0.0000884980 0.0000000007 
    1    0    1    1    3    0    3    1 0.0000884980 0.0000000013 
    1    1    1    0    3    1    3    0 0.0000884980 -0.0000000013 
    2    0    2    0    0    0    0    0 0.4984734187 0.0000000000 
    2    0    2    0    0    1    0    1 0.0015265758 0.0000000000 
    2    1    2    1    0    0    0    0 0.4984734298 0.0000000000 
    2    1    2    1    0    1    0    1 0.0015265757 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000884969 0.0000000004 
    2    1    2    0    0    0    0    1 0.0000884969 -0.0000000004 
    2    0    2    1    0    0    0    1 0.0000884999 0.0000000001 
    2    1    2    0    0    1    0    0 0.0000884999 -0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999592 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000352 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000352 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999703 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000352 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000352 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999648 -0.0000000032 
    2    1    2    0    1    1    1    0 0.4999999648 0.0000000032 
    2    0    2    0    2    0    2    0 0.4999999945 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000055 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999945 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000055 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0015265758 0.0000000000 
    2    0    2    0    3    1    3    1 0.4984734187 0.0000000000 
    2    1    2    1    3    0    3    0 0.0015265757 0.0000000000 
    2    1    2    1    3    1    3    1 0.4984734298 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000884980 -0.0000000013 
    2    1    2    0    3    0    3    1 0.0000884980 0.0000000013 
    2    0    2    1    3    0    3    1 0.0000884980 0.0000000007 
    2    1    2    0    3    1    3    0 0.0000884980 -0.0000000007 
    3    0    3    0    0    0    0    0 0.0000000352 0.0000000000 
    3    0    3    0    0    1    0    1 0.0030531163 0.0000000000 
    3    1    3    1    0    0    0    0 0.9969468133 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000352 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0551705952 -0.0000000009 
    3    1    3    0    0    0    0    1 -0.0551705952 0.0000000009 
    3    0    3    1    0    0    0    1 0.0000000352 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000352 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0015265758 0.0000000000 
    3    0    3    0    1    1    1    1 0.0015265757 0.0000000000 
    3    1    3    1    1    0    1    0 0.4984734187 0.0000000000 
    3    1    3    1    1    1    1    1 0.4984734298 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000884980 0.0000000007 
    3    1    3    0    1    0    1    1 0.0000884980 -0.0000000007 
    3    0    3    1    1    0    1    1 0.0000884980 0.0000000013 
    3    1    3    0    1    1    1    0 0.0000884980 -0.0000000013 
    3    0    3    0    2    0    2    0 0.0015265758 0.0000000000 
    3    0    3    0    2    1    2    1 0.0015265757 0.0000000000 
    3    1    3    1    2    0    2    0 0.4984734187 0.0000000000 
    3    1    3    1    2    1    2    1 0.4984734298 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000884980 0.0000000013 
    3    1    3    0    2    0    2    1 0.0000884980 -0.0000000013 
    3    0    3    1    2    0    2    1 0.0000884980 0.0000000007 
    3    1    3    0    2    1    2    0 0.0000884980 -0.0000000007 
    3    0    3    0    3    0    3    0 0.0030531515 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9969468485 0.0000000000 
    3    0    3    1    3    1    3    0 0.0030531515 0.0000000000 
    3    1    3    0    3    0    3    1 0.9969468485 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
