    1    0    1    1    3    0    3    1 0.1897020888 0.0000000097 
    1    1    1    0    3    1    3    0 0.1897020888 -0.0000000097 
    2    0    2    0    0    0    0    0 0.0701921428 0.0000000000 
    2    0    2    0    0    1    0    1 0.0413079992 0.0000000000 
    2    1    2    1    0    0    0    0 0.8612180422 0.0000000000 
    2    1    2    1    0    1    0    1 0.0272818158 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1373167783 -0.0000000069 
    2    1    2    0    0    0    0    1 -0.1373167783 0.0000000069 
    2    0    2    1    0    0    0    1 -0.0437603601 -0.0000000006 
    2    1    2    0    0    1    0    0 -0.0437603601 0.0000000006 
    2    0    2    0    1    0    1    0 0.0627631427 0.0000000000 
    2    0    2    0    1    1    1    1 0.0487369993 0.0000000000 
    2    1    2    1    1    0    1    0 0.0487369930 0.0000000000 
    2    1    2    1    1    1    1    1 0.8397628650 0.0000000000 
    2    0    2    1    1    1    1    0 0.0487369962 0.0000000013 
    2    1    2    0    1    0    1    1 0.0487369962 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1897020198 -0.0000000217 
    2    1    2    0    1    1    1    0 0.1897020198 0.0000000217 
    2    0    2    0    2    0    2    0 0.1115001420 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8884998580 0.0000000000 
    2    0    2    1    2    1    2    0 0.1115001420 0.0000000000 
    2    1    2    0    2    0    2    1 0.8884998580 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0627631804 0.0000000000 
    2    0    2    0    3    1    3    1 0.0487369616 0.0000000000 
    2    1    2    1    3    0    3    0 0.0487369804 0.0000000000 
    2    1    2    1    3    1    3    1 0.8397628776 0.0000000000 
    2    0    2    1    3    1    3    0 0.0487369710 -0.0000000041 
    2    1    2    0    3    0    3    1 0.0487369710 0.0000000041 
    2    0    2    1    3    0    3    1 0.1897021203 0.0000000167 
    2    1    2    0    3    1    3    0 0.1897021203 -0.0000000167 
    3    0    3    0    0    0    0    0 0.0701921691 0.0000000000 
    3    0    3    0    0    1    0    1 0.0413079917 0.0000000000 
    3    1    3    1    0    0    0    0 0.8612180159 0.0000000000 
    3    1    3    1    0    1    0    1 0.0272818232 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1373167378 0.0000000122 
    3    1    3    0    0    0    0    1 -0.1373167378 -0.0000000122 
    3    0    3    1    0    0    0    1 -0.0437603742 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0437603742 -0.0000000001 
    3    0    3    0    1    0    1    0 0.0627631690 0.0000000000 
    3    0    3    0    1    1    1    1 0.0487369919 0.0000000000 
    3    1    3    1    1    0    1    0 0.0487369668 0.0000000000 
    3    1    3    1    1    1    1    1 0.8397628724 0.0000000000 
    3    0    3    1    1    1    1    0 0.0487369793 0.0000000055 
    3    1    3    0    1    0    1    1 0.0487369793 -0.0000000055 
    3    0    3    1    1    0    1    1 0.1897020888 0.0000000097 
    3    1    3    0    1    1    1    0 0.1897020888 -0.0000000097 
    3    0    3    0    2    0    2    0 0.0627631804 0.0000000000 
    3    0    3    0    2    1    2    1 0.0487369804 0.0000000000 
    3    1    3    1    2    0    2    0 0.0487369616 0.0000000000 
    3    1    3    1    2    1    2    1 0.8397628776 0.0000000000 
    3    0    3    1    2    1    2    0 0.0487369710 0.0000000041 
    3    1    3    0    2    0    2    1 0.0487369710 -0.0000000041 
    3    0    3    1    2    0    2    1 0.1897021203 0.0000000167 
    3    1    3    0    2    1    2    0 0.1897021203 -0.0000000167 
    3    0    3    0    3    0    3    0 0.1115001608 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8884998392 0.0000000000 
    3    0    3    1    3    1    3    0 0.1115001608 0.0000000000 
    3    1    3    0    3    0    3    1 0.8884998392 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
