    2    0    2    0    1    1    1    1 0.0329595585 0.0000000000 
    2    1    2    1    1    0    1    0 0.0329595589 0.0000000000 
    2    1    2    1    1    1    1    1 0.9027487272 0.0000000000 
    2    0    2    1    1    1    1    0 0.0329595587 0.0000000012 
    2    1    2    0    1    0    1    1 0.0329595587 -0.0000000012 
    2    0    2    1    1    0    1    1 0.1513631205 -0.0000000286 
    2    1    2    0    1    1    1    0 0.1513631205 0.0000000286 
    2    0    2    0    2    0    2    0 0.0642917139 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9357082861 0.0000000000 
    2    0    2    1    2    1    2    0 0.0642917139 0.0000000000 
    2    1    2    0    2    0    2    1 0.9357082861 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0313321612 0.0000000000 
    2    0    2    0    3    1    3    1 0.0329595527 0.0000000000 
    2    1    2    1    3    0    3    0 0.0329595579 0.0000000000 
    2    1    2    1    3    1    3    1 0.9027487282 0.0000000000 
    2    0    2    1    3    1    3    0 0.0329595553 -0.0000000047 
    2    1    2    0    3    0    3    1 0.0329595553 0.0000000047 
    2    0    2    1    3    0    3    1 0.1513631393 0.0000000229 
    2    1    2    0    3    1    3    0 0.1513631393 -0.0000000229 
    3    0    3    0    0    0    0    0 0.0450540304 0.0000000000 
    3    0    3    0    0    1    0    1 0.0192376886 0.0000000000 
    3    1    3    1    0    0    0    0 0.9148431939 0.0000000000 
    3    1    3    1    0    1    0    1 0.0208650870 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1105676236 0.0000000208 
    3    1    3    0    0    0    0    1 -0.1105676236 -0.0000000208 
    3    0    3    1    0    0    0    1 -0.0306603370 -0.0000000044 
    3    1    3    0    0    1    0    0 -0.0306603370 0.0000000044 
    3    0    3    0    1    0    1    0 0.0313321605 0.0000000000 
    3    0    3    0    1    1    1    1 0.0329595586 0.0000000000 
    3    1    3    1    1    0    1    0 0.0329595539 0.0000000000 
    3    1    3    1    1    1    1    1 0.9027487271 0.0000000000 
    3    0    3    1    1    1    1    0 0.0329595562 0.0000000060 
    3    1    3    0    1    0    1    1 0.0329595562 -0.0000000060 
    3    0    3    1    1    0    1    1 0.1513631364 0.0000000110 
    3    1    3    0    1    1    1    0 0.1513631364 -0.0000000110 
    3    0    3    0    2    0    2    0 0.0313321612 0.0000000000 
    3    0    3    0    2    1    2    1 0.0329595579 0.0000000000 
    3    1    3    1    2    0    2    0 0.0329595527 0.0000000000 
    3    1    3    1    2    1    2    1 0.9027487282 0.0000000000 
    3    0    3    1    2    1    2    0 0.0329595553 0.0000000047 
    3    1    3    0    2    0    2    1 0.0329595553 -0.0000000047 
    3    0    3    1    2    0    2    1 0.1513631393 0.0000000229 
    3    1    3    0    2    1    2    0 0.1513631393 -0.0000000229 
    3    0    3    0    3    0    3    0 0.0642917191 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9357082809 0.0000000000 
    3    0    3    1    3    1    3    0 0.0642917191 0.0000000000 
    3    1    3    0    3    0    3    1 0.9357082809 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
