    1    1    1    0    2    0    2    1 0.0834741999 0.0000000046 
    1    0    1    1    2    0    2    1 0.2497442466 0.0000000005 
    1    1    1    0    2    1    2    0 0.2497442466 -0.0000000005 
    1    0    1    0    3    0    3    0 0.4146402533 0.0000000000 
    1    0    1    0    3    1    3    1 0.0853597487 0.0000000000 
    1    1    1    1    3    0    3    0 0.0812912556 0.0000000000 
    1    1    1    1    3    1    3    1 0.4187087424 0.0000000000 
    1    0    1    1    3    1    3    0 0.0833006082 -0.0000000033 
    1    1    1    0    3    0    3    1 0.0833006082 0.0000000033 
    1    0    1    1    3    0    3    1 0.2501159762 -0.0000000036 
    1    1    1    0    3    1    3    0 0.2501159762 0.0000000036 
    2    0    2    0    0    0    0    0 0.4187087445 0.0000000000 
    2    0    2    0    0    1    0    1 0.0812912547 0.0000000000 
    2    1    2    1    0    0    0    0 0.0853597497 0.0000000000 
    2    1    2    1    0    1    0    1 0.4146402512 0.0000000000 
    2    0    2    1    0    1    0    0 0.0833006082 0.0000000020 
    2    1    2    0    0    0    0    1 0.0833006082 -0.0000000020 
    2    0    2    1    0    0    0    1 0.2501159762 0.0000000084 
    2    1    2    0    0    1    0    0 0.2501159762 -0.0000000084 
    2    0    2    0    1    0    1    0 0.4165258007 0.0000000000 
    2    0    2    0    1    1    1    1 0.0834741985 0.0000000000 
    2    1    2    1    1    0    1    0 0.0834742013 0.0000000000 
    2    1    2    1    1    1    1    1 0.4165257996 0.0000000000 
    2    0    2    1    1    1    1    0 0.0834741999 0.0000000046 
    2    1    2    0    1    0    1    1 0.0834741999 -0.0000000046 
    2    0    2    1    1    0    1    1 0.2497442466 0.0000000005 
    2    1    2    0    1    1    1    0 0.2497442466 -0.0000000005 
    2    0    2    0    2    0    2    0 0.4999999992 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000008 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999992 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000008 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4146402527 0.0000000000 
    2    0    2    0    3    1    3    1 0.0853597464 0.0000000000 
    2    1    2    1    3    0    3    0 0.0812912562 0.0000000000 
    2    1    2    1    3    1    3    1 0.4187087447 0.0000000000 
    2    0    2    1    3    1    3    0 0.0833006074 0.0000000014 
    2    1    2    0    3    0    3    1 0.0833006074 -0.0000000014 
    2    0    2    1    3    0    3    1 0.2501159787 0.0000000103 
    2    1    2    0    3    1    3    0 0.2501159787 -0.0000000103 
    3    0    3    0    0    0    0    0 0.4165258016 0.0000000000 
    3    0    3    0    0    1    0    1 0.0794057072 0.0000000000 
    3    1    3    1    0    0    0    0 0.0875426925 0.0000000000 
    3    1    3    1    0    1    0    1 0.4165257986 0.0000000000 
    3    0    3    1    0    1    0    0 0.0833749927 0.0000000006 
    3    1    3    0    0    0    0    1 0.0833749927 -0.0000000006 
    3    0    3    1    0    0    0    1 0.2497442466 0.0000000043 
    3    1    3    0    0    1    0    0 0.2497442466 -0.0000000043 
    3    0    3    0    1    0    1    0 0.4146402533 0.0000000000 
    3    0    3    0    1    1    1    1 0.0812912556 0.0000000000 
    3    1    3    1    1    0    1    0 0.0853597487 0.0000000000 
    3    1    3    1    1    1    1    1 0.4187087424 0.0000000000 
    3    0    3    1    1    1    1    0 0.0833006082 0.0000000033 
    3    1    3    0    1    0    1    1 0.0833006082 -0.0000000033 
    3    0    3    1    1    0    1    1 0.2501159762 -0.0000000036 
    3    1    3    0    1    1    1    0 0.2501159762 0.0000000036 
    3    0    3    0    2    0    2    0 0.4146402527 0.0000000000 
    3    0    3    0    2    1    2    1 0.0812912562 0.0000000000 
    3    1    3    1    2    0    2    0 0.0853597464 0.0000000000 
    3    1    3    1    2    1    2    1 0.4187087447 0.0000000000 
    3    0    3    1    2    1    2    0 0.0833006074 -0.0000000014 
    3    1    3    0    2    0    2    1 0.0833006074 0.0000000014 
    3    0    3    1    2    0    2    1 0.2501159787 0.0000000103 
    3    1    3    0    2    1    2    0 0.2501159787 -0.0000000103 
    3    0    3    0    3    0    3    0 0.4959315089 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5040684911 0.0000000000 
    3    0    3    1    3    1    3    0 0.4959315089 0.0000000000 
    3    1    3    0    3    0    3    1 0.5040684911 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
