    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3996453617 0.0000000000 
    2    0    2    0    3    1    3    1 0.1003546489 0.0000000000 
    2    1    2    1    3    0    3    0 0.0657424928 0.0000000000 
    2    1    2    1    3    1    3    1 0.4342574966 0.0000000000 
    2    0    2    1    3    1    3    0 0.0809852534 -0.0000000020 
    2    1    2    0    3    0    3    1 0.0809852534 0.0000000020 
    2    0    2    1    3    0    3    1 0.2572681096 0.0000000060 
    2    1    2    0    3    1    3    0 0.2572681096 -0.0000000060 
    3    0    3    0    0    0    0    0 0.4073559103 0.0000000000 
    3    0    3    0    0    1    0    1 0.0580319443 0.0000000000 
    3    1    3    1    0    0    0    0 0.1272562409 0.0000000000 
    3    1    3    1    0    1    0    1 0.4073559046 0.0000000000 
    3    0    3    1    0    1    0    0 0.0859355984 0.0000000031 
    3    1    3    0    0    0    0    1 0.0859355984 -0.0000000031 
    3    0    3    1    0    0    0    1 0.2333403422 0.0000000034 
    3    1    3    0    0    1    0    0 0.2333403422 -0.0000000034 
    3    0    3    0    1    0    1    0 0.3996453592 0.0000000000 
    3    0    3    0    1    1    1    1 0.0657424953 0.0000000000 
    3    1    3    1    1    0    1    0 0.1003546426 0.0000000000 
    3    1    3    1    1    1    1    1 0.4342575029 0.0000000000 
    3    0    3    1    1    1    1    0 0.0809852524 -0.0000000044 
    3    1    3    0    1    0    1    1 0.0809852524 0.0000000044 
    3    0    3    1    1    0    1    1 0.2572681127 0.0000000262 
    3    1    3    0    1    1    1    0 0.2572681127 -0.0000000262 
    3    0    3    0    2    0    2    0 0.3996453617 0.0000000000 
    3    0    3    0    2    1    2    1 0.0657424928 0.0000000000 
    3    1    3    1    2    0    2    0 0.1003546489 0.0000000000 
    3    1    3    1    2    1    2    1 0.4342574966 0.0000000000 
    3    0    3    1    2    1    2    0 0.0809852534 0.0000000020 
    3    1    3    0    2    0    2    1 0.0809852534 -0.0000000020 
    3    0    3    1    2    0    2    1 0.2572681096 0.0000000060 
    3    1    3    0    2    1    2    0 0.2572681096 -0.0000000060 
    3    0    3    0    3    0    3    0 0.4653878546 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5346121454 0.0000000000 
    3    0    3    1    3    1    3    0 0.4653878546 0.0000000000 
    3    1    3    0    3    0    3    1 0.5346121454 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
