    1    1    1    1    0    0    0    0 0.9111649329 0.0000000000 
    1    1    1    1    0    1    0    1 0.0174169110 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1035177468 0.0000000164 
    1    1    1    0    0    0    0    1 -0.1035177468 -0.0000000164 
    1    0    1    1    0    0    0    1 -0.0305013483 -0.0000000018 
    1    1    1    0    0    1    0    0 -0.0305013483 0.0000000018 
    1    0    1    0    1    0    1    0 0.0714181562 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9285818438 0.0000000000 
    1    0    1    1    1    1    1    0 0.0714181562 0.0000000000 
    1    1    1    0    1    0    1    1 0.9285818438 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0360019791 0.0000000000 
    1    0    1    0    2    1    2    1 0.0354161770 0.0000000000 
    1    1    1    1    2    0    2    0 0.0354161759 0.0000000000 
    1    1    1    1    2    1    2    1 0.8931656680 0.0000000000 
    1    0    1    1    2    1    2    0 0.0354161764 0.0000000034 
    1    1    1    0    2    0    2    1 0.0354161764 -0.0000000034 
    1    0    1    1    2    0    2    1 0.1626905895 0.0000000623 
    1    1    1    0    2    1    2    0 0.1626905895 -0.0000000623 
    1    0    1    0    3    0    3    0 0.0360019694 0.0000000000 
    1    0    1    0    3    1    3    1 0.0354161867 0.0000000000 
    1    1    1    1    3    0    3    0 0.0354161767 0.0000000000 
    1    1    1    1    3    1    3    1 0.8931656671 0.0000000000 
    1    0    1    1    3    1    3    0 0.0354161817 0.0000000145 
    1    1    1    0    3    0    3    1 0.0354161817 -0.0000000145 
    1    0    1    1    3    0    3    1 0.1626905611 -0.0000000175 
    1    1    1    0    3    1    3    0 0.1626905611 0.0000000175 
    2    0    2    0    0    0    0    0 0.0534154540 0.0000000000 
    2    0    2    0    0    1    0    1 0.0180027011 0.0000000000 
    2    1    2    1    0    0    0    0 0.9111649355 0.0000000000 
    2    1    2    1    0    1    0    1 0.0174169095 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1035177550 0.0000000066 
    2    1    2    0    0    0    0    1 -0.1035177550 -0.0000000066 
    2    0    2    1    0    0    0    1 -0.0305013463 -0.0000000013 
    2    1    2    0    0    1    0    0 -0.0305013463 0.0000000013 
    2    0    2    0    1    0    1    0 0.0360019791 0.0000000000 
    2    0    2    0    1    1    1    1 0.0354161759 0.0000000000 
    2    1    2    1    1    0    1    0 0.0354161770 0.0000000000 
    2    1    2    1    1    1    1    1 0.8931656680 0.0000000000 
    2    0    2    1    1    1    1    0 0.0354161764 -0.0000000034 
    2    1    2    0    1    0    1    1 0.0354161764 0.0000000034 
    2    0    2    1    1    0    1    1 0.1626905895 0.0000000623 
    2    1    2    0    1    1    1    0 0.1626905895 -0.0000000623 
    2    0    2    0    2    0    2    0 0.0714181550 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9285818450 0.0000000000 
    2    0    2    1    2    1    2    0 0.0714181550 0.0000000000 
    2    1    2    0    2    0    2    1 0.9285818450 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0360019668 0.0000000000 
    2    0    2    0    3    1    3    1 0.0354161882 0.0000000000 
    2    1    2    1    3    0    3    0 0.0354161793 0.0000000000 
    2    1    2    1    3    1    3    1 0.8931656657 0.0000000000 
    2    0    2    1    3    1    3    0 0.0354161838 0.0000000112 
    2    1    2    0    3    0    3    1 0.0354161838 -0.0000000112 
    2    0    2    1    3    0    3    1 0.1626905528 -0.0000000427 
    2    1    2    0    3    1    3    0 0.1626905528 0.0000000427 
    3    0    3    0    0    0    0    0 0.0534154442 0.0000000000 
    3    0    3    0    0    1    0    1 0.0180027019 0.0000000000 
    3    1    3    1    0    0    0    0 0.9111649452 0.0000000000 
    3    1    3    1    0    1    0    1 0.0174169087 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1035177620 -0.0000000177 
    3    1    3    0    0    0    0    1 -0.1035177620 0.0000000177 
    3    0    3    1    0    0    0    1 -0.0305013428 0.0000000012 
    3    1    3    0    0    1    0    0 -0.0305013428 -0.0000000012 
    3    0    3    0    1    0    1    0 0.0360019694 0.0000000000 
    3    0    3    0    1    1    1    1 0.0354161767 0.0000000000 
    3    1    3    1    1    0    1    0 0.0354161867 0.0000000000 
    3    1    3    1    1    1    1    1 0.8931656671 0.0000000000 
    3    0    3    1    1    1    1    0 0.0354161817 -0.0000000145 
    3    1    3    0    1    0    1    1 0.0354161817 0.0000000145 
    3    0    3    1    1    0    1    1 0.1626905611 -0.0000000175 
    3    1    3    0    1    1    1    0 0.1626905611 0.0000000175 
    3    0    3    0    2    0    2    0 0.0360019668 0.0000000000 
    3    0    3    0    2    1    2    1 0.0354161793 0.0000000000 
    3    1    3    1    2    0    2    0 0.0354161882 0.0000000000 
    3    1    3    1    2    1    2    1 0.8931656657 0.0000000000 
    3    0    3    1    2    1    2    0 0.0354161838 -0.0000000112 
    3    1    3    0    2    0    2    1 0.0354161838 0.0000000112 
    3    0    3    1    2    0    2    1 0.1626905528 -0.0000000427 
    3    1    3    0    2    1    2    0 0.1626905528 0.0000000427 
    3    0    3    0    3    0    3    0 0.0714181461 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9285818539 0.0000000000 
    3    0    3    1    3    1    3    0 0.0714181461 0.0000000000 
    3    1    3    0    3    0    3    1 0.9285818539 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
