    1    0    1    1    3    1    3    0 -0.1073938825 0.0002495780 
    1    1    1    0    3    0    3    1 -0.1073938825 -0.0002495780 
    1    0    1    1    3    0    3    1 -0.0000000069 -0.0000000008 
    1    1    1    0    3    1    3    0 -0.0000000069 0.0000000008 
    2    0    2    0    0    0    0    0 0.2074526155 0.0000000000 
    2    0    2    0    0    1    0    1 0.2864476615 0.0000000000 
    2    1    2    1    0    0    0    0 0.3209462263 0.0000000000 
    2    1    2    1    0    1    0    1 0.1851534967 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1072205176 -0.0000000027 
    2    1    2    0    0    0    0    1 -0.1072205176 0.0000000027 
    2    0    2    1    0    0    0    1 -0.0000000069 -0.0000000010 
    2    1    2    0    0    1    0    0 -0.0000000069 0.0000000010 
    2    0    2    0    1    0    1    0 0.2771777207 0.0000000000 
    2    0    2    0    1    1    1    1 0.2167225563 0.0000000000 
    2    1    2    1    1    0    1    0 0.1955398699 0.0000000000 
    2    1    2    1    1    1    1    1 0.3105598531 0.0000000000 
    2    0    2    1    1    1    1    0 0.0877375673 0.0002495781 
    2    1    2    0    1    0    1    1 0.0877375673 -0.0002495781 
    2    0    2    1    1    0    1    1 0.0000000085 0.0000000010 
    2    1    2    0    1    1    1    0 0.0000000085 -0.0000000010 
    2    0    2    0    2    0    2    0 0.4939002770 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5060997230 0.0000000000 
    2    0    2    1    2    1    2    0 0.4939002770 0.0000000000 
    2    1    2    0    2    0    2    1 0.5060997230 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0092699407 0.0000000000 
    2    0    2    0    3    1    3    1 0.4846303363 0.0000000000 
    2    1    2    1    3    0    3    0 0.4957133498 0.0000000000 
    2    1    2    1    3    1    3    1 0.0103863732 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4803436848 -0.0002495787 
    2    1    2    0    3    0    3    1 -0.4803436848 0.0002495787 
    2    0    2    1    3    0    3    1 -0.0000000016 -0.0000000002 
    2    1    2    0    3    1    3    0 -0.0000000016 0.0000000002 
    3    0    3    0    0    0    0    0 0.3105598531 0.0000000000 
    3    0    3    0    0    1    0    1 0.1944234375 0.0000000000 
    3    1    3    1    0    0    0    0 0.2178389887 0.0000000000 
    3    1    3    1    0    1    0    1 0.2771777207 0.0000000000 
    3    0    3    1    0    1    0    0 0.0875959334 0.0000000017 
    3    1    3    0    0    0    0    1 0.0875959334 -0.0000000017 
    3    0    3    1    0    0    0    1 0.0000000085 0.0000000013 
    3    1    3    0    0    1    0    0 0.0000000085 -0.0000000013 
    3    0    3    0    1    0    1    0 0.1851534967 0.0000000000 
    3    0    3    0    1    1    1    1 0.3198297938 0.0000000000 
    3    1    3    1    1    0    1    0 0.2875640939 0.0000000000 
    3    1    3    1    1    1    1    1 0.2074526155 0.0000000000 
    3    0    3    1    1    1    1    0 -0.1073938825 -0.0002495780 
    3    1    3    0    1    0    1    1 -0.1073938825 0.0002495780 
    3    0    3    1    1    0    1    1 -0.0000000069 -0.0000000008 
    3    1    3    0    1    1    1    0 -0.0000000069 0.0000000008 
    3    0    3    0    2    0    2    0 0.0092699407 0.0000000000 
    3    0    3    0    2    1    2    1 0.4957133498 0.0000000000 
    3    1    3    1    2    0    2    0 0.4846303363 0.0000000000 
    3    1    3    1    2    1    2    1 0.0103863732 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4803436848 0.0002495787 
    3    1    3    0    2    0    2    1 -0.4803436848 -0.0002495787 
    3    0    3    1    2    0    2    1 -0.0000000016 -0.0000000002 
    3    1    3    0    2    1    2    0 -0.0000000016 0.0000000002 
    3    0    3    0    3    0    3    0 0.5049832906 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4950167094 0.0000000000 
    3    0    3    1    3    1    3    0 0.5049832906 0.0000000000 
    3    1    3    0    3    0    3    1 0.4950167094 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
