    3    0    3    1    0    1    0    0 0.0839963884 -0.0000000020 
    3    1    3    0    0    0    0    1 0.0839963884 0.0000000020 
    3    0    3    1    0    0    0    1 0.2458898111 0.0000000107 
    3    1    3    0    0    1    0    0 0.2458898111 -0.0000000107 
    3    0    3    0    1    0    1    0 0.4085207762 0.0000000000 
    3    0    3    0    1    1    1    1 0.0749620352 0.0000000000 
    3    1    3    1    1    0    1    0 0.0914792315 0.0000000000 
    3    1    3    1    1    1    1    1 0.4250379571 0.0000000000 
    3    0    3    1    1    1    1    0 0.0827947629 0.0000000044 
    3    1    3    0    1    0    1    1 0.0827947629 -0.0000000044 
    3    0    3    1    1    0    1    1 0.2518471255 -0.0000000083 
    3    1    3    0    1    1    1    0 0.2518471255 0.0000000083 
    3    0    3    0    2    0    2    0 0.4085207875 0.0000000000 
    3    0    3    0    2    1    2    1 0.0749620239 0.0000000000 
    3    1    3    1    2    0    2    0 0.0914792036 0.0000000000 
    3    1    3    1    2    1    2    1 0.4250379851 0.0000000000 
    3    0    3    1    2    1    2    0 0.0827947444 -0.0000000013 
    3    1    3    0    2    0    2    1 0.0827947444 0.0000000013 
    3    0    3    1    2    0    2    1 0.2518471819 0.0000000091 
    3    1    3    0    2    1    2    0 0.2518471819 -0.0000000091 
    3    0    3    0    3    0    3    0 0.4834828114 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5165171886 0.0000000000 
    3    0    3    1    3    1    3    0 0.4834828114 0.0000000000 
    3    1    3    0    3    0    3    1 0.5165171886 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
