    1    1    1    1    0    1    0    1 0.3945291038 0.0000000000 
    1    0    1    1    0    1    0    0 0.0794354693 0.0000000068 
    1    1    1    0    0    0    0    1 0.0794354693 -0.0000000068 
    1    0    1    1    0    0    0    1 0.2611952217 -0.0000000222 
    1    1    1    0    0    1    0    0 0.2611952217 0.0000000222 
    1    0    1    0    1    0    1    0 0.5000000025 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999975 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000025 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999975 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4018644542 0.0000000000 
    1    0    1    0    2    1    2    1 0.0981355483 0.0000000000 
    1    1    1    1    2    0    2    0 0.0981355489 0.0000000000 
    1    1    1    1    2    1    2    1 0.4018644486 0.0000000000 
    1    0    1    1    2    1    2    0 0.0981355486 -0.0000000129 
    1    1    1    0    2    0    2    1 0.0981355486 0.0000000129 
    1    0    1    1    2    0    2    1 0.2237386500 0.0000000098 
    1    1    1    0    2    1    2    0 0.2237386500 -0.0000000098 
    1    0    1    0    3    0    3    0 0.3945291122 0.0000000000 
    1    0    1    0    3    1    3    1 0.1054708902 0.0000000000 
    1    1    1    1    3    0    3    0 0.0607087121 0.0000000000 
    1    1    1    1    3    1    3    1 0.4392912855 0.0000000000 
    1    0    1    1    3    1    3    0 0.0794354628 -0.0000000112 
    1    1    1    0    3    0    3    1 0.0794354628 0.0000000112 
    1    0    1    1    3    0    3    1 0.2611952402 -0.0000000004 
    1    1    1    0    3    1    3    0 0.2611952402 0.0000000004 
    2    0    2    0    0    0    0    0 0.4392912880 0.0000000000 
    2    0    2    0    0    1    0    1 0.0607087150 0.0000000000 
    2    1    2    1    0    0    0    0 0.1054708873 0.0000000000 
    2    1    2    1    0    1    0    1 0.3945291097 0.0000000000 
    2    0    2    1    0    1    0    0 0.0794354637 0.0000000159 
    2    1    2    0    0    0    0    1 0.0794354637 -0.0000000159 
    2    0    2    1    0    0    0    1 0.2611952400 0.0000000078 
    2    1    2    0    0    1    0    0 0.2611952400 -0.0000000078 
    2    0    2    0    1    0    1    0 0.4018644542 0.0000000000 
    2    0    2    0    1    1    1    1 0.0981355489 0.0000000000 
    2    1    2    1    1    0    1    0 0.0981355483 0.0000000000 
    2    1    2    1    1    1    1    1 0.4018644486 0.0000000000 
    2    0    2    1    1    1    1    0 0.0981355486 0.0000000129 
    2    1    2    0    1    0    1    1 0.0981355486 -0.0000000129 
    2    0    2    1    1    0    1    1 0.2237386500 0.0000000098 
    2    1    2    0    1    1    1    0 0.2237386500 -0.0000000098 
    2    0    2    0    2    0    2    0 0.5000000030 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999970 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000030 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999970 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3945291063 0.0000000000 
    2    0    2    0    3    1    3    1 0.1054708967 0.0000000000 
    2    1    2    1    3    0    3    0 0.0607087180 0.0000000000 
    2    1    2    1    3    1    3    1 0.4392912790 0.0000000000 
    2    0    2    1    3    1    3    0 0.0794354684 -0.0000000021 
    2    1    2    0    3    0    3    1 0.0794354684 0.0000000021 
    2    0    2    1    3    0    3    1 0.2611952219 0.0000000295 
    2    1    2    0    3    1    3    0 0.2611952219 -0.0000000295 
    3    0    3    0    0    0    0    0 0.4018644512 0.0000000000 
    3    0    3    0    0    1    0    1 0.0533733731 0.0000000000 
    3    1    3    1    0    0    0    0 0.1428977241 0.0000000000 
    3    1    3    1    0    1    0    1 0.4018644516 0.0000000000 
    3    0    3    1    0    1    0    0 0.0873323167 0.0000000036 
    3    1    3    0    0    0    0    1 0.0873323167 -0.0000000036 
    3    0    3    1    0    0    0    1 0.2237386500 -0.0000000035 
    3    1    3    0    0    1    0    0 0.2237386500 0.0000000035 
    3    0    3    0    1    0    1    0 0.3945291122 0.0000000000 
    3    0    3    0    1    1    1    1 0.0607087121 0.0000000000 
    3    1    3    1    1    0    1    0 0.1054708902 0.0000000000 
    3    1    3    1    1    1    1    1 0.4392912855 0.0000000000 
    3    0    3    1    1    1    1    0 0.0794354628 0.0000000112 
    3    1    3    0    1    0    1    1 0.0794354628 -0.0000000112 
    3    0    3    1    1    0    1    1 0.2611952402 -0.0000000004 
    3    1    3    0    1    1    1    0 0.2611952402 0.0000000004 
    3    0    3    0    2    0    2    0 0.3945291063 0.0000000000 
    3    0    3    0    2    1    2    1 0.0607087180 0.0000000000 
    3    1    3    1    2    0    2    0 0.1054708967 0.0000000000 
    3    1    3    1    2    1    2    1 0.4392912790 0.0000000000 
    3    0    3    1    2    1    2    0 0.0794354684 0.0000000021 
    3    1    3    0    2    0    2    1 0.0794354684 -0.0000000021 
    3    0    3    1    2    0    2    1 0.2611952219 0.0000000295 
    3    1    3    0    2    1    2    0 0.2611952219 -0.0000000295 
    3    0    3    0    3    0    3    0 0.4552378243 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5447621757 0.0000000000 
    3    0    3    1    3    1    3    0 0.4552378243 0.0000000000 
    3    1    3    0    3    0    3    1 0.5447621757 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
