    1    0    1    1    2    0    2    1 0.4984602963 -0.0000000262 
    1    1    1    0    2    1    2    0 0.4984602963 0.0000000262 
    1    0    1    0    3    0    3    0 0.0089091451 0.0000000000 
    1    0    1    0    3    1    3    1 0.4910907893 0.0000000000 
    1    1    1    1    3    0    3    0 0.0089091523 0.0000000000 
    1    1    1    1    3    1    3    1 0.4910909133 0.0000000000 
    1    0    1    1    3    1    3    0 0.0169255147 -0.0000000030 
    1    1    1    0    3    0    3    1 0.0169255147 0.0000000030 
    1    0    1    1    3    0    3    1 0.0169254926 0.0000000026 
    1    1    1    0    3    1    3    0 0.0169254926 -0.0000000026 
    2    0    2    0    0    0    0    0 0.4910907925 0.0000000000 
    2    0    2    0    0    1    0    1 0.0089091459 0.0000000000 
    2    1    2    1    0    0    0    0 0.4910909124 0.0000000000 
    2    1    2    1    0    1    0    1 0.0089091491 0.0000000000 
    2    0    2    1    0    1    0    0 0.0169255044 -0.0000000055 
    2    1    2    0    0    0    0    1 0.0169255044 0.0000000055 
    2    0    2    1    0    0    0    1 0.0169254688 -0.0000000022 
    2    1    2    0    0    1    0    0 0.0169254688 0.0000000022 
    2    0    2    0    1    0    1    0 0.4984602328 0.0000000000 
    2    0    2    0    1    1    1    1 0.0015397057 0.0000000000 
    2    1    2    1    1    0    1    0 0.0015397016 0.0000000000 
    2    1    2    1    1    1    1    1 0.4984603599 0.0000000000 
    2    0    2    1    1    1    1    0 0.0015397037 -0.0000000003 
    2    1    2    0    1    0    1    1 0.0015397037 0.0000000003 
    2    0    2    1    1    0    1    1 0.4984602963 -0.0000000262 
    2    1    2    0    1    1    1    0 0.4984602963 0.0000000262 
    2    0    2    0    2    0    2    0 0.4999999385 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000615 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999385 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000615 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0089091468 0.0000000000 
    2    0    2    0    3    1    3    1 0.4910907917 0.0000000000 
    2    1    2    1    3    0    3    0 0.0089091506 0.0000000000 
    2    1    2    1    3    1    3    1 0.4910909109 0.0000000000 
    2    0    2    1    3    1    3    0 0.0169254894 -0.0000000039 
    2    1    2    0    3    0    3    1 0.0169254894 0.0000000039 
    2    0    2    1    3    0    3    1 0.0169255180 0.0000000017 
    2    1    2    0    3    1    3    0 0.0169255180 -0.0000000017 
    3    0    3    0    0    0    0    0 0.0015397049 0.0000000000 
    3    0    3    0    0    1    0    1 0.0162785926 0.0000000000 
    3    1    3    1    0    0    0    0 0.9806420001 0.0000000000 
    3    1    3    1    0    1    0    1 0.0015397025 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1263466326 -0.0000000052 
    3    1    3    0    0    0    0    1 -0.1263466326 0.0000000052 
    3    0    3    1    0    0    0    1 0.0015397037 0.0000000004 
    3    1    3    0    0    1    0    0 0.0015397037 -0.0000000004 
    3    0    3    0    1    0    1    0 0.0089091451 0.0000000000 
    3    0    3    0    1    1    1    1 0.0089091523 0.0000000000 
    3    1    3    1    1    0    1    0 0.4910907893 0.0000000000 
    3    1    3    1    1    1    1    1 0.4910909133 0.0000000000 
    3    0    3    1    1    1    1    0 0.0169255147 0.0000000030 
    3    1    3    0    1    0    1    1 0.0169255147 -0.0000000030 
    3    0    3    1    1    0    1    1 0.0169254926 0.0000000026 
    3    1    3    0    1    1    1    0 0.0169254926 -0.0000000026 
    3    0    3    0    2    0    2    0 0.0089091468 0.0000000000 
    3    0    3    0    2    1    2    1 0.0089091506 0.0000000000 
    3    1    3    1    2    0    2    0 0.4910907917 0.0000000000 
    3    1    3    1    2    1    2    1 0.4910909109 0.0000000000 
    3    0    3    1    2    1    2    0 0.0169254894 0.0000000039 
    3    1    3    0    2    0    2    1 0.0169254894 -0.0000000039 
    3    0    3    1    2    0    2    1 0.0169255180 0.0000000017 
    3    1    3    0    2    1    2    0 0.0169255180 -0.0000000017 
    3    0    3    0    3    0    3    0 0.0178182974 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9821817026 0.0000000000 
    3    0    3    1    3    1    3    0 0.0178182974 0.0000000000 
    3    1    3    0    3    0    3    1 0.9821817026 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
