    2    0    2    0    3    0    3    0 0.0485814190 0.0000000000 
    2    0    2    0    3    1    3    1 0.0425843512 0.0000000000 
    2    1    2    1    3    0    3    0 0.0425843597 0.0000000000 
    2    1    2    1    3    1    3    1 0.8662498701 0.0000000000 
    2    0    2    1    3    1    3    0 0.0425843554 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0425843554 0.0000000045 
    2    0    2    1    3    0    3    1 0.1777079779 0.0000000140 
    2    1    2    0    3    1    3    0 0.1777079779 -0.0000000140 
    3    0    3    0    0    0    0    0 0.0627867503 0.0000000000 
    3    0    3    0    0    1    0    1 0.0283790284 0.0000000000 
    3    1    3    1    0    0    0    0 0.8864522400 0.0000000000 
    3    1    3    1    0    1    0    1 0.0223819813 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1210501096 0.0000000074 
    3    1    3    0    0    0    0    1 -0.1210501096 -0.0000000074 
    3    0    3    1    0    0    0    1 -0.0374872228 -0.0000000003 
    3    1    3    0    0    1    0    0 -0.0374872228 0.0000000003 
    3    0    3    0    1    0    1    0 0.0485814139 0.0000000000 
    3    0    3    0    1    1    1    1 0.0425843648 0.0000000000 
    3    1    3    1    1    0    1    0 0.0425843527 0.0000000000 
    3    1    3    1    1    1    1    1 0.8662498686 0.0000000000 
    3    0    3    1    1    1    1    0 0.0425843587 0.0000000059 
    3    1    3    0    1    0    1    1 0.0425843587 -0.0000000059 
    3    0    3    1    1    0    1    1 0.1777079638 0.0000000049 
    3    1    3    0    1    1    1    0 0.1777079638 -0.0000000049 
    3    0    3    0    2    0    2    0 0.0485814190 0.0000000000 
    3    0    3    0    2    1    2    1 0.0425843597 0.0000000000 
    3    1    3    1    2    0    2    0 0.0425843512 0.0000000000 
    3    1    3    1    2    1    2    1 0.8662498701 0.0000000000 
    3    0    3    1    2    1    2    0 0.0425843554 0.0000000045 
    3    1    3    0    2    0    2    1 0.0425843554 -0.0000000045 
    3    0    3    1    2    0    2    1 0.1777079779 0.0000000140 
    3    1    3    0    2    1    2    0 0.1777079779 -0.0000000140 
    3    0    3    0    3    0    3    0 0.0911657787 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9088342213 0.0000000000 
    3    0    3    1    3    1    3    0 0.0911657787 0.0000000000 
    3    1    3    0    3    0    3    1 0.9088342213 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
