    1    0    1    0    0    0    0    0 0.0093917526 0.0000000000 
    1    0    1    0    0    1    0    1 0.3830772175 0.0000000000 
    1    1    1    1    0    0    0    0 0.6015502034 0.0000000000 
    1    1    1    1    0    1    0    1 0.0059808264 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4725471330 0.0000000012 
    1    1    1    0    0    0    0    1 -0.4725471330 -0.0000000012 
    1    0    1    1    0    0    0    1 -0.0000000235 -0.0000000006 
    1    1    1    0    0    1    0    0 -0.0000000235 0.0000000006 
    1    0    1    0    1    0    1    0 0.3924689701 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6075310299 0.0000000000 
    1    0    1    1    1    1    1    0 0.3924689701 0.0000000000 
    1    1    1    0    1    0    1    1 0.6075310299 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2220824138 0.0000000000 
    1    0    1    0    2    1    2    1 0.1703865563 0.0000000000 
    1    1    1    1    2    0    2    0 0.2587926602 0.0000000000 
    1    1    1    1    2    1    2    1 0.3487383697 0.0000000000 
    1    0    1    1    2    1    2    0 0.0708206640 -0.0081395689 
    1    1    1    0    2    0    2    1 0.0708206640 0.0081395689 
    1    0    1    1    2    0    2    1 0.0000001162 -0.0000000110 
    1    1    1    0    2    1    2    0 0.0000001162 0.0000000110 
    1    0    1    0    3    0    3    0 0.1609948037 0.0000000000 
    1    0    1    0    3    1    3    1 0.2314741665 0.0000000000 
    1    1    1    1    3    0    3    0 0.3547191962 0.0000000000 
    1    1    1    1    3    1    3    1 0.2528118337 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0861932673 0.0081395673 
    1    1    1    0    3    0    3    1 -0.0861932673 -0.0081395673 
    1    0    1    1    3    0    3    1 -0.0000000928 0.0000000101 
    1    1    1    0    3    1    3    0 -0.0000000928 -0.0000000101 
    2    0    2    0    0    0    0    0 0.2528118337 0.0000000000 
    2    0    2    0    0    1    0    1 0.2280632403 0.0000000000 
    2    1    2    1    0    0    0    0 0.3581301224 0.0000000000 
    2    1    2    1    0    1    0    1 0.1609948037 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0840447367 -0.0000000013 
    2    1    2    0    0    0    0    1 -0.0840447367 0.0000000013 
    2    0    2    1    0    0    0    1 -0.0000000929 -0.0000000092 
    2    1    2    0    0    1    0    0 -0.0000000929 0.0000000092 
    2    0    2    0    1    0    1    0 0.2220824138 0.0000000000 
    2    0    2    0    1    1    1    1 0.2587926602 0.0000000000 
    2    1    2    1    1    0    1    0 0.1703865563 0.0000000000 
    2    1    2    1    1    1    1    1 0.3487383697 0.0000000000 
    2    0    2    1    1    1    1    0 0.0708206640 0.0081395689 
    2    1    2    0    1    0    1    1 0.0708206640 -0.0081395689 
    2    0    2    1    1    0    1    1 0.0000001162 -0.0000000110 
    2    1    2    0    1    1    1    0 0.0000001162 0.0000000110 
    2    0    2    0    2    0    2    0 0.4808750740 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5191249260 0.0000000000 
    2    0    2    1    2    1    2    0 0.4808750740 0.0000000000 
    2    1    2    0    2    0    2    1 0.5191249260 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0059808264 0.0000000000 
    2    0    2    0    3    1    3    1 0.4748942475 0.0000000000 
    2    1    2    1    3    0    3    0 0.5097331734 0.0000000000 
    2    1    2    1    3    1    3    1 0.0093917526 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4846273967 -0.0081395953 
    2    1    2    0    3    0    3    1 -0.4846273967 0.0081395953 
    2    0    2    1    3    0    3    1 -0.0000000235 0.0000000009 
    2    1    2    0    3    1    3    0 -0.0000000235 -0.0000000009 
    3    0    3    0    0    0    0    0 0.3487383697 0.0000000000 
    3    0    3    0    0    1    0    1 0.1669756301 0.0000000000 
    3    1    3    1    0    0    0    0 0.2622035864 0.0000000000 
    3    1    3    1    0    1    0    1 0.2220824138 0.0000000000 
    3    0    3    1    0    1    0    0 0.0690553251 -0.0000000000 
    3    1    3    0    0    0    0    1 0.0690553251 0.0000000000 
    3    0    3    1    0    0    0    1 0.0000001164 0.0000000097 
    3    1    3    0    0    1    0    0 0.0000001164 -0.0000000097 
    3    0    3    0    1    0    1    0 0.1609948037 0.0000000000 
    3    0    3    0    1    1    1    1 0.3547191962 0.0000000000 
    3    1    3    1    1    0    1    0 0.2314741665 0.0000000000 
    3    1    3    1    1    1    1    1 0.2528118337 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0861932673 -0.0081395673 
    3    1    3    0    1    0    1    1 -0.0861932673 0.0081395673 
    3    0    3    1    1    0    1    1 -0.0000000928 0.0000000101 
    3    1    3    0    1    1    1    0 -0.0000000928 -0.0000000101 
    3    0    3    0    2    0    2    0 0.0059808264 0.0000000000 
    3    0    3    0    2    1    2    1 0.5097331734 0.0000000000 
    3    1    3    1    2    0    2    0 0.4748942475 0.0000000000 
    3    1    3    1    2    1    2    1 0.0093917526 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4846273967 0.0081395953 
    3    1    3    0    2    0    2    1 -0.4846273967 -0.0081395953 
    3    0    3    1    2    0    2    1 -0.0000000235 0.0000000009 
    3    1    3    0    2    1    2    0 -0.0000000235 -0.0000000009 
    3    0    3    0    3    0    3    0 0.5157139998 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4842860002 0.0000000000 
    3    0    3    1    3    1    3    0 0.5157139998 0.0000000000 
    3    1    3    0    3    0    3    1 0.4842860002 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
