    2    1    2    0    3    0    3    1 0.0283215488 0.0000000015 
    2    0    2    1    3    0    3    1 0.1408058329 0.0000000027 
    2    1    2    0    3    1    3    0 0.1408058329 -0.0000000027 
    3    0    3    0    0    0    0    0 0.0394320525 0.0000000000 
    3    0    3    0    0    1    0    1 0.0141311606 0.0000000000 
    3    1    3    1    0    0    0    0 0.9292257416 0.0000000000 
    3    1    3    1    0    1    0    1 0.0172110453 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0989068452 -0.0000000005 
    3    1    3    0    0    0    0    1 -0.0989068452 0.0000000005 
    3    0    3    1    0    0    0    1 -0.0260512349 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0260512349 -0.0000000007 
    3    0    3    0    1    0    1    0 0.0252416645 0.0000000000 
    3    0    3    0    1    1    1    1 0.0283215486 0.0000000000 
    3    1    3    1    1    0    1    0 0.0283215488 0.0000000000 
    3    1    3    1    1    1    1    1 0.9181152381 0.0000000000 
    3    0    3    1    1    1    1    0 0.0283215487 0.0000000021 
    3    1    3    0    1    0    1    1 0.0283215487 -0.0000000021 
    3    0    3    1    1    0    1    1 0.1408058333 -0.0000000011 
    3    1    3    0    1    1    1    0 0.1408058333 0.0000000011 
    3    0    3    0    2    0    2    0 0.0252416644 0.0000000000 
    3    0    3    0    2    1    2    1 0.0283215487 0.0000000000 
    3    1    3    1    2    0    2    0 0.0283215490 0.0000000000 
    3    1    3    1    2    1    2    1 0.9181152379 0.0000000000 
    3    0    3    1    2    1    2    0 0.0283215488 0.0000000015 
    3    1    3    0    2    0    2    1 0.0283215488 -0.0000000015 
    3    0    3    1    2    0    2    1 0.1408058329 0.0000000027 
    3    1    3    0    2    1    2    0 0.1408058329 -0.0000000027 
    3    0    3    0    3    0    3    0 0.0535632131 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9464367869 0.0000000000 
    3    0    3    1    3    1    3    0 0.0535632131 0.0000000000 
    3    1    3    0    3    0    3    1 0.9464367869 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
