    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7409246910 0.0000000000 
    2    0    2    1    2    1    2    0 0.2590753090 0.0000000000 
    2    1    2    0    2    0    2    1 0.7409246910 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1859898515 0.0000000000 
    2    0    2    0    3    1    3    1 0.0730854575 0.0000000000 
    2    1    2    1    3    0    3    0 0.0730854703 0.0000000000 
    2    1    2    1    3    1    3    1 0.6678392207 0.0000000000 
    2    0    2    1    3    1    3    0 0.0730854639 -0.0000000014 
    2    1    2    0    3    0    3    1 0.0730854639 0.0000000014 
    2    0    2    1    3    0    3    1 0.2330382000 -0.0000000047 
    2    1    2    0    3    1    3    0 0.2330382000 0.0000000047 
    3    0    3    0    0    0    0    0 0.0913203496 0.0000000000 
    3    0    3    0    0    1    0    1 0.1677549722 0.0000000000 
    3    1    3    1    0    0    0    0 0.6860740249 0.0000000000 
    3    1    3    1    0    1    0    1 0.0548506533 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2125742104 0.0000000004 
    3    1    3    0    0    0    0    1 -0.2125742104 -0.0000000004 
    3    0    3    1    0    0    0    1 -0.0707741537 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0707741537 -0.0000000000 
    3    0    3    0    1    0    1    0 0.1859898359 0.0000000000 
    3    0    3    0    1    1    1    1 0.0730854858 0.0000000000 
    3    1    3    1    1    0    1    0 0.0730854667 0.0000000000 
    3    1    3    1    1    1    1    1 0.6678392115 0.0000000000 
    3    0    3    1    1    1    1    0 0.0730854763 -0.0000000005 
    3    1    3    0    1    0    1    1 0.0730854763 0.0000000005 
    3    0    3    1    1    0    1    1 0.2330381604 0.0000000065 
    3    1    3    0    1    1    1    0 0.2330381604 -0.0000000065 
    3    0    3    0    2    0    2    0 0.1859898515 0.0000000000 
    3    0    3    0    2    1    2    1 0.0730854703 0.0000000000 
    3    1    3    1    2    0    2    0 0.0730854575 0.0000000000 
    3    1    3    1    2    1    2    1 0.6678392207 0.0000000000 
    3    0    3    1    2    1    2    0 0.0730854639 0.0000000014 
    3    1    3    0    2    0    2    1 0.0730854639 -0.0000000014 
    3    0    3    1    2    0    2    1 0.2330382000 -0.0000000047 
    3    1    3    0    2    1    2    0 0.2330382000 0.0000000047 
    3    0    3    0    3    0    3    0 0.2590753218 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7409246782 0.0000000000 
    3    0    3    1    3    1    3    0 0.2590753218 0.0000000000 
    3    1    3    0    3    0    3    1 0.7409246782 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
