    2    1    2    1    1    1    1    1 0.8284582323 0.0000000000 
    2    0    2    1    1    1    1    0 0.0511061831 0.0000000013 
    2    1    2    0    1    0    1    1 0.0511061831 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1941545036 -0.0000000210 
    2    1    2    0    1    1    1    0 0.1941545036 0.0000000210 
    2    0    2    0    2    0    2    0 0.1204355890 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8795644110 0.0000000000 
    2    0    2    1    2    1    2    0 0.1204355890 0.0000000000 
    2    1    2    0    2    0    2    1 0.8795644110 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0693294568 0.0000000000 
    2    0    2    0    3    1    3    1 0.0511061322 0.0000000000 
    2    1    2    1    3    0    3    0 0.0511061588 0.0000000000 
    2    1    2    1    3    1    3    1 0.8284582522 0.0000000000 
    2    0    2    1    3    1    3    0 0.0511061455 -0.0000000044 
    2    1    2    0    3    0    3    1 0.0511061455 0.0000000044 
    2    0    2    1    3    0    3    1 0.1941546494 0.0000000200 
    2    1    2    0    3    1    3    0 0.1941546494 -0.0000000200 
    3    0    3    0    0    0    0    0 0.0728609686 0.0000000000 
    3    0    3    0    0    1    0    1 0.0475746470 0.0000000000 
    3    1    3    1    0    0    0    0 0.8502129868 0.0000000000 
    3    1    3    1    0    1    0    1 0.0293513976 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1439028860 0.0000000132 
    3    1    3    0    0    0    0    1 -0.1439028860 -0.0000000132 
    3    0    3    1    0    0    0    1 -0.0462446890 0.0000000005 
    3    1    3    0    0    1    0    0 -0.0462446890 -0.0000000005 
    3    0    3    0    1    0    1    0 0.0693294399 0.0000000000 
    3    0    3    0    1    1    1    1 0.0511061757 0.0000000000 
    3    1    3    1    1    0    1    0 0.0511061403 0.0000000000 
    3    1    3    1    1    1    1    1 0.8284582441 0.0000000000 
    3    0    3    1    1    1    1    0 0.0511061580 0.0000000057 
    3    1    3    0    1    0    1    1 0.0511061580 -0.0000000057 
    3    0    3    1    1    0    1    1 0.1941546033 0.0000000143 
    3    1    3    0    1    1    1    0 0.1941546033 -0.0000000143 
    3    0    3    0    2    0    2    0 0.0693294568 0.0000000000 
    3    0    3    0    2    1    2    1 0.0511061588 0.0000000000 
    3    1    3    1    2    0    2    0 0.0511061322 0.0000000000 
    3    1    3    1    2    1    2    1 0.8284582522 0.0000000000 
    3    0    3    1    2    1    2    0 0.0511061455 0.0000000044 
    3    1    3    0    2    0    2    1 0.0511061455 -0.0000000044 
    3    0    3    1    2    0    2    1 0.1941546494 0.0000000200 
    3    1    3    0    2    1    2    0 0.1941546494 -0.0000000200 
    3    0    3    0    3    0    3    0 0.1204356156 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8795643844 0.0000000000 
    3    0    3    1    3    1    3    0 0.1204356156 0.0000000000 
    3    1    3    0    3    0    3    1 0.8795643844 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
