    2    1    2    1    1    1    1    1 0.8552121181 0.0000000000 
    2    0    2    1    1    1    1    0 0.0452448179 -0.0000000016 
    2    1    2    0    1    0    1    1 0.0452448179 0.0000000016 
    2    0    2    1    1    0    1    1 0.1822952149 0.0000000325 
    2    1    2    0    1    1    1    0 0.1822952149 -0.0000000325 
    2    0    2    0    2    0    2    0 0.0995430575 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9004569425 0.0000000000 
    2    0    2    1    2    1    2    0 0.0995430575 0.0000000000 
    2    1    2    0    2    0    2    1 0.9004569425 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0542982067 0.0000000000 
    2    0    2    0    3    1    3    1 0.0452448508 0.0000000000 
    2    1    2    1    3    0    3    0 0.0452448347 0.0000000000 
    2    1    2    1    3    1    3    1 0.8552121077 0.0000000000 
    2    0    2    1    3    1    3    0 0.0452448428 0.0000000099 
    2    1    2    0    3    0    3    1 0.0452448428 -0.0000000099 
    2    0    2    1    3    0    3    1 0.1822951077 -0.0000000364 
    2    1    2    0    3    1    3    0 0.1822951077 0.0000000364 
    3    0    3    0    0    0    0    0 0.0651965153 0.0000000000 
    3    0    3    0    0    1    0    1 0.0343465262 0.0000000000 
    3    1    3    1    0    0    0    0 0.8751638381 0.0000000000 
    3    1    3    1    0    1    0    1 0.0252931205 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1298224360 -0.0000000093 
    3    1    3    0    0    0    0    1 -0.1298224360 0.0000000093 
    3    0    3    1    0    0    0    1 -0.0406081681 0.0000000065 
    3    1    3    0    0    1    0    0 -0.0406081681 -0.0000000065 
    3    0    3    0    1    0    1    0 0.0542982210 0.0000000000 
    3    0    3    0    1    1    1    1 0.0452448205 0.0000000000 
    3    1    3    1    1    0    1    0 0.0452448496 0.0000000000 
    3    1    3    1    1    1    1    1 0.8552121089 0.0000000000 
    3    0    3    1    1    1    1    0 0.0452448351 -0.0000000115 
    3    1    3    0    1    0    1    1 0.0452448351 0.0000000115 
    3    0    3    1    1    0    1    1 0.1822951447 -0.0000000248 
    3    1    3    0    1    1    1    0 0.1822951447 0.0000000248 
    3    0    3    0    2    0    2    0 0.0542982067 0.0000000000 
    3    0    3    0    2    1    2    1 0.0452448347 0.0000000000 
    3    1    3    1    2    0    2    0 0.0452448508 0.0000000000 
    3    1    3    1    2    1    2    1 0.8552121077 0.0000000000 
    3    0    3    1    2    1    2    0 0.0452448428 -0.0000000099 
    3    1    3    0    2    0    2    1 0.0452448428 0.0000000099 
    3    0    3    1    2    0    2    1 0.1822951077 -0.0000000364 
    3    1    3    0    2    1    2    0 0.1822951077 0.0000000364 
    3    0    3    0    3    0    3    0 0.0995430415 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9004569585 0.0000000000 
    3    0    3    1    3    1    3    0 0.0995430415 0.0000000000 
    3    1    3    0    3    0    3    1 0.9004569585 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
