    1    1    1    0    2    0    2    1 0.0391399201 0.0000000017 
    1    0    1    1    2    0    2    1 0.1706567225 -0.0000000299 
    1    1    1    0    2    1    2    0 0.1706567225 0.0000000299 
    1    0    1    0    3    0    3    0 0.0420981076 0.0000000000 
    1    0    1    0    3    1    3    1 0.0391399102 0.0000000000 
    1    1    1    1    3    0    3    0 0.0391399196 0.0000000000 
    1    1    1    1    3    1    3    1 0.8796220627 0.0000000000 
    1    0    1    1    3    1    3    0 0.0391399149 -0.0000000070 
    1    1    1    0    3    0    3    1 0.0391399149 0.0000000070 
    1    0    1    1    3    0    3    1 0.1706567478 0.0000000071 
    1    1    1    0    3    1    3    0 0.1706567478 -0.0000000071 
    2    0    2    0    0    0    0    0 0.0583743106 0.0000000000 
    2    0    2    0    0    1    0    1 0.0228637092 0.0000000000 
    2    1    2    1    0    0    0    0 0.8988564611 0.0000000000 
    2    1    2    1    0    1    0    1 0.0199055191 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1124477394 -0.0000000032 
    2    1    2    0    0    0    0    1 -0.1124477394 0.0000000032 
    2    0    2    1    0    0    0    1 -0.0340876951 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0340876951 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0420980986 0.0000000000 
    2    0    2    0    1    1    1    1 0.0391399211 0.0000000000 
    2    1    2    1    1    0    1    0 0.0391399191 0.0000000000 
    2    1    2    1    1    1    1    1 0.8796220611 0.0000000000 
    2    0    2    1    1    1    1    0 0.0391399201 0.0000000017 
    2    1    2    0    1    0    1    1 0.0391399201 -0.0000000017 
    2    0    2    1    1    0    1    1 0.1706567225 -0.0000000299 
    2    1    2    0    1    1    1    0 0.1706567225 0.0000000299 
    2    0    2    0    2    0    2    0 0.0812380198 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9187619802 0.0000000000 
    2    0    2    1    2    1    2    0 0.0812380198 0.0000000000 
    2    1    2    0    2    0    2    1 0.9187619802 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0420981109 0.0000000000 
    2    0    2    0    3    1    3    1 0.0391399089 0.0000000000 
    2    1    2    1    3    0    3    0 0.0391399162 0.0000000000 
    2    1    2    1    3    1    3    1 0.8796220640 0.0000000000 
    2    0    2    1    3    1    3    0 0.0391399125 -0.0000000053 
    2    1    2    0    3    0    3    1 0.0391399125 0.0000000053 
    2    0    2    1    3    0    3    1 0.1706567577 0.0000000191 
    2    1    2    0    3    1    3    0 0.1706567577 -0.0000000191 
    3    0    3    0    0    0    0    0 0.0583743195 0.0000000000 
    3    0    3    0    0    1    0    1 0.0228637076 0.0000000000 
    3    1    3    1    0    0    0    0 0.8988564522 0.0000000000 
    3    1    3    1    0    1    0    1 0.0199055207 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1124477289 0.0000000096 
    3    1    3    0    0    0    0    1 -0.1124477289 -0.0000000096 
    3    0    3    1    0    0    0    1 -0.0340876990 -0.0000000005 
    3    1    3    0    0    1    0    0 -0.0340876990 0.0000000005 
    3    0    3    0    1    0    1    0 0.0420981076 0.0000000000 
    3    0    3    0    1    1    1    1 0.0391399196 0.0000000000 
    3    1    3    1    1    0    1    0 0.0391399102 0.0000000000 
    3    1    3    1    1    1    1    1 0.8796220627 0.0000000000 
    3    0    3    1    1    1    1    0 0.0391399149 0.0000000070 
    3    1    3    0    1    0    1    1 0.0391399149 -0.0000000070 
    3    0    3    1    1    0    1    1 0.1706567478 0.0000000071 
    3    1    3    0    1    1    1    0 0.1706567478 -0.0000000071 
    3    0    3    0    2    0    2    0 0.0420981109 0.0000000000 
    3    0    3    0    2    1    2    1 0.0391399162 0.0000000000 
    3    1    3    1    2    0    2    0 0.0391399089 0.0000000000 
    3    1    3    1    2    1    2    1 0.8796220640 0.0000000000 
    3    0    3    1    2    1    2    0 0.0391399125 0.0000000053 
    3    1    3    0    2    0    2    1 0.0391399125 -0.0000000053 
    3    0    3    1    2    0    2    1 0.1706567577 0.0000000191 
    3    1    3    0    2    1    2    0 0.1706567577 -0.0000000191 
    3    0    3    0    3    0    3    0 0.0812380271 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9187619729 0.0000000000 
    3    0    3    1    3    1    3    0 0.0812380271 0.0000000000 
    3    1    3    0    3    0    3    1 0.9187619729 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
