    3    0    3    1    2    1    2    0 0.0187798398 0.0000000040 
    3    1    3    0    2    0    2    1 0.0187798398 -0.0000000040 
    3    0    3    1    2    0    2    1 0.0187798678 -0.0000000059 
    3    1    3    0    2    1    2    0 0.0187798678 0.0000000059 
    3    0    3    0    3    0    3    0 0.0320748791 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9679251209 0.0000000000 
    3    0    3    1    3    1    3    0 0.0320748791 0.0000000000 
    3    1    3    0    3    0    3    1 0.9679251209 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
