    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001553 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998447 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001553 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0051850595 0.0000000000 
    2    0    2    0    3    1    3    1 0.4948147852 0.0000000000 
    2    1    2    1    3    0    3    0 0.0051850586 0.0000000000 
    2    1    2    1    3    1    3    1 0.4948150967 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001344983 -0.0000000108 
    2    1    2    0    3    0    3    1 0.0001344983 0.0000000108 
    2    0    2    1    3    0    3    1 0.0001344976 0.0000000111 
    2    1    2    0    3    1    3    0 0.0001344976 -0.0000000111 
    3    0    3    0    0    0    0    0 0.0000000907 0.0000000000 
    3    0    3    0    0    1    0    1 0.0103700274 0.0000000000 
    3    1    3    1    0    0    0    0 0.9896297912 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000907 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1013039389 0.0000000016 
    3    1    3    0    0    0    0    1 -0.1013039389 -0.0000000016 
    3    0    3    1    0    0    0    1 0.0000000907 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000907 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0051850595 0.0000000000 
    3    0    3    0    1    1    1    1 0.0051850586 0.0000000000 
    3    1    3    1    1    0    1    0 0.4948147852 0.0000000000 
    3    1    3    1    1    1    1    1 0.4948150967 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001344975 0.0000000112 
    3    1    3    0    1    0    1    1 0.0001344975 -0.0000000112 
    3    0    3    1    1    0    1    1 0.0001344984 0.0000000108 
    3    1    3    0    1    1    1    0 0.0001344984 -0.0000000108 
    3    0    3    0    2    0    2    0 0.0051850595 0.0000000000 
    3    0    3    0    2    1    2    1 0.0051850586 0.0000000000 
    3    1    3    1    2    0    2    0 0.4948147852 0.0000000000 
    3    1    3    1    2    1    2    1 0.4948150967 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001344983 0.0000000108 
    3    1    3    0    2    0    2    1 0.0001344983 -0.0000000108 
    3    0    3    1    2    0    2    1 0.0001344976 0.0000000111 
    3    1    3    0    2    1    2    0 0.0001344976 -0.0000000111 
    3    0    3    0    3    0    3    0 0.0103701181 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9896298819 0.0000000000 
    3    0    3    1    3    1    3    0 0.0103701181 0.0000000000 
    3    1    3    0    3    0    3    1 0.9896298819 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
