    2    1    2    1    2    1    2    1 0.5000001443 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998557 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001443 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0109553043 0.0000000000 
    2    0    2    0    3    1    3    1 0.4890445514 0.0000000000 
    2    1    2    1    3    0    3    0 0.0109552906 0.0000000000 
    2    1    2    1    3    1    3    1 0.4890448537 0.0000000000 
    2    0    2    1    3    1    3    0 0.0176951835 -0.0000000189 
    2    1    2    0    3    0    3    1 0.0176951835 0.0000000189 
    2    0    2    1    3    0    3    1 0.0176952495 0.0000000038 
    2    1    2    0    3    1    3    0 0.0176952495 -0.0000000038 
    3    0    3    0    0    0    0    0 0.0017495171 0.0000000000 
    3    0    3    0    0    1    0    1 0.0201610778 0.0000000000 
    3    1    3    1    0    0    0    0 0.9763399001 0.0000000000 
    3    1    3    1    0    1    0    1 0.0017495051 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1402999097 0.0000000050 
    3    1    3    0    0    0    0    1 -0.1402999097 -0.0000000050 
    3    0    3    1    0    0    0    1 0.0017495111 0.0000000024 
    3    1    3    0    0    1    0    0 0.0017495111 -0.0000000024 
    3    0    3    0    1    0    1    0 0.0109552997 0.0000000000 
    3    0    3    0    1    1    1    1 0.0109552952 0.0000000000 
    3    1    3    1    1    0    1    0 0.4890445477 0.0000000000 
    3    1    3    1    1    1    1    1 0.4890448575 0.0000000000 
    3    0    3    1    1    1    1    0 0.0176952443 0.0000000067 
    3    1    3    0    1    0    1    1 0.0176952443 -0.0000000067 
    3    0    3    1    1    0    1    1 0.0176951886 0.0000000160 
    3    1    3    0    1    1    1    0 0.0176951886 -0.0000000160 
    3    0    3    0    2    0    2    0 0.0109553043 0.0000000000 
    3    0    3    0    2    1    2    1 0.0109552906 0.0000000000 
    3    1    3    1    2    0    2    0 0.4890445514 0.0000000000 
    3    1    3    1    2    1    2    1 0.4890448537 0.0000000000 
    3    0    3    1    2    1    2    0 0.0176951835 0.0000000189 
    3    1    3    0    2    0    2    1 0.0176951835 -0.0000000189 
    3    0    3    1    2    0    2    1 0.0176952495 0.0000000038 
    3    1    3    0    2    1    2    0 0.0176952495 -0.0000000038 
    3    0    3    0    3    0    3    0 0.0219105949 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9780894051 0.0000000000 
    3    0    3    1    3    1    3    0 0.0219105949 0.0000000000 
    3    1    3    0    3    0    3    1 0.9780894051 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
