    3    0    3    0    2    1    2    1 0.0612088442 0.0000000000 
    3    1    3    1    2    0    2    0 0.0612088672 0.0000000000 
    3    1    3    1    2    1    2    1 0.7681605800 0.0000000000 
    3    0    3    1    2    1    2    0 0.0612088557 -0.0000000052 
    3    1    3    0    2    0    2    1 0.0612088557 0.0000000052 
    3    0    3    1    2    0    2    1 0.2074518779 -0.0000000010 
    3    1    3    0    2    1    2    0 0.2074518779 0.0000000010 
    3    0    3    0    3    0    3    0 0.1706305528 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8293694472 0.0000000000 
    3    0    3    1    3    1    3    0 0.1706305528 0.0000000000 
    3    1    3    0    3    0    3    1 0.8293694472 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
