    1    1    1    0    0    0    0    1 -0.0922455062 -0.0000000011 
    1    0    1    1    0    0    0    1 -0.0259075035 -0.0000000010 
    1    1    1    0    0    1    0    0 -0.0259075035 0.0000000010 
    1    0    1    0    1    0    1    0 0.0596145256 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9403854744 0.0000000000 
    1    0    1    1    1    1    1    0 0.0596145256 0.0000000000 
    1    1    1    0    1    0    1    1 0.9403854744 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0291084591 0.0000000000 
    1    0    1    0    2    1    2    1 0.0305060665 0.0000000000 
    1    1    1    1    2    0    2    0 0.0305060661 0.0000000000 
    1    1    1    1    2    1    2    1 0.9098794083 0.0000000000 
    1    0    1    1    2    1    2    0 0.0305060663 0.0000000019 
    1    1    1    0    2    0    2    1 0.0305060663 -0.0000000019 
    1    0    1    1    2    0    2    1 0.1515085696 0.0000000284 
    1    1    1    0    2    1    2    0 0.1515085696 -0.0000000284 
    1    0    1    0    3    0    3    0 0.0291084593 0.0000000000 
    1    0    1    0    3    1    3    1 0.0305060662 0.0000000000 
    1    1    1    1    3    0    3    0 0.0305060671 0.0000000000 
    1    1    1    1    3    1    3    1 0.9098794073 0.0000000000 
    1    0    1    1    3    1    3    0 0.0305060667 0.0000000069 
    1    1    1    0    3    0    3    1 0.0305060667 -0.0000000069 
    1    0    1    1    3    0    3    1 0.1515085700 -0.0000000077 
    1    1    1    0    3    1    3    0 0.1515085700 0.0000000077 
    2    0    2    0    0    0    0    0 0.0466126286 0.0000000000 
    2    0    2    0    0    1    0    1 0.0130018965 0.0000000000 
    2    1    2    1    0    0    0    0 0.9259859702 0.0000000000 
    2    1    2    1    0    1    0    1 0.0143995047 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0922455029 0.0000000022 
    2    1    2    0    0    0    0    1 -0.0922455029 -0.0000000022 
    2    0    2    1    0    0    0    1 -0.0259075040 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0259075040 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0291084591 0.0000000000 
    2    0    2    0    1    1    1    1 0.0305060661 0.0000000000 
    2    1    2    1    1    0    1    0 0.0305060665 0.0000000000 
    2    1    2    1    1    1    1    1 0.9098794083 0.0000000000 
    2    0    2    1    1    1    1    0 0.0305060663 -0.0000000019 
    2    1    2    0    1    0    1    1 0.0305060663 0.0000000019 
    2    0    2    1    1    0    1    1 0.1515085696 0.0000000284 
    2    1    2    0    1    1    1    0 0.1515085696 -0.0000000284 
    2    0    2    0    2    0    2    0 0.0596145251 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9403854749 0.0000000000 
    2    0    2    1    2    1    2    0 0.0596145251 0.0000000000 
    2    1    2    0    2    0    2    1 0.9403854749 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0291084595 0.0000000000 
    2    0    2    0    3    1    3    1 0.0305060656 0.0000000000 
    2    1    2    1    3    0    3    0 0.0305060670 0.0000000000 
    2    1    2    1    3    1    3    1 0.9098794079 0.0000000000 
    2    0    2    1    3    1    3    0 0.0305060663 0.0000000050 
    2    1    2    0    3    0    3    1 0.0305060663 -0.0000000050 
    2    0    2    1    3    0    3    1 0.1515085707 -0.0000000196 
    2    1    2    0    3    1    3    0 0.1515085707 0.0000000196 
    3    0    3    0    0    0    0    0 0.0466126289 0.0000000000 
    3    0    3    0    0    1    0    1 0.0130018975 0.0000000000 
    3    1    3    1    0    0    0    0 0.9259859699 0.0000000000 
    3    1    3    1    0    1    0    1 0.0143995037 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0922455085 -0.0000000058 
    3    1    3    0    0    0    0    1 -0.0922455085 0.0000000058 
    3    0    3    1    0    0    0    1 -0.0259075032 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0259075032 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0291084593 0.0000000000 
    3    0    3    0    1    1    1    1 0.0305060671 0.0000000000 
    3    1    3    1    1    0    1    0 0.0305060662 0.0000000000 
    3    1    3    1    1    1    1    1 0.9098794073 0.0000000000 
    3    0    3    1    1    1    1    0 0.0305060667 -0.0000000069 
    3    1    3    0    1    0    1    1 0.0305060667 0.0000000069 
    3    0    3    1    1    0    1    1 0.1515085700 -0.0000000077 
    3    1    3    0    1    1    1    0 0.1515085700 0.0000000077 
    3    0    3    0    2    0    2    0 0.0291084595 0.0000000000 
    3    0    3    0    2    1    2    1 0.0305060670 0.0000000000 
    3    1    3    1    2    0    2    0 0.0305060656 0.0000000000 
    3    1    3    1    2    1    2    1 0.9098794079 0.0000000000 
    3    0    3    1    2    1    2    0 0.0305060663 -0.0000000050 
    3    1    3    0    2    0    2    1 0.0305060663 0.0000000050 
    3    0    3    1    2    0    2    1 0.1515085707 -0.0000000196 
    3    1    3    0    2    1    2    0 0.1515085707 0.0000000196 
    3    0    3    0    3    0    3    0 0.0596145264 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9403854736 0.0000000000 
    3    0    3    1    3    1    3    0 0.0596145264 0.0000000000 
    3    1    3    0    3    0    3    1 0.9403854736 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
