    3    1    3    0    1    0    1    1 0.0001311490 -0.0000000035 
    3    0    3    1    1    0    1    1 0.0001311505 0.0000000036 
    3    1    3    0    1    1    1    0 0.0001311505 -0.0000000036 
    3    0    3    0    2    0    2    0 0.0047564958 0.0000000000 
    3    0    3    0    2    1    2    1 0.0047564956 0.0000000000 
    3    1    3    1    2    0    2    0 0.4952434563 0.0000000000 
    3    1    3    1    2    1    2    1 0.4952435523 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001311505 0.0000000036 
    3    1    3    0    2    0    2    1 0.0001311505 -0.0000000036 
    3    0    3    1    2    0    2    1 0.0001311490 0.0000000035 
    3    1    3    0    2    1    2    0 0.0001311490 -0.0000000035 
    3    0    3    0    3    0    3    0 0.0095129914 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9904870086 0.0000000000 
    3    0    3    1    3    1    3    0 0.0095129914 0.0000000000 
    3    1    3    0    3    0    3    1 0.9904870086 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
