    1    0    1    1    1    1    1    0 0.1094066867 0.0000000000 
    1    1    1    0    1    0    1    1 0.8905933133 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0613100124 0.0000000000 
    1    0    1    0    2    1    2    1 0.0480966744 0.0000000000 
    1    1    1    1    2    0    2    0 0.0480966797 0.0000000000 
    1    1    1    1    2    1    2    1 0.8424966336 0.0000000000 
    1    0    1    1    2    1    2    0 0.0480966770 -0.0000000004 
    1    1    1    0    2    0    2    1 0.0480966770 0.0000000004 
    1    0    1    1    2    0    2    1 0.1823286353 -0.0000000276 
    1    1    1    0    2    1    2    0 0.1823286353 0.0000000276 
    1    0    1    0    3    0    3    0 0.0613100309 0.0000000000 
    1    0    1    0    3    1    3    1 0.0480966558 0.0000000000 
    1    1    1    1    3    0    3    0 0.0480966728 0.0000000000 
    1    1    1    1    3    1    3    1 0.8424966405 0.0000000000 
    1    0    1    1    3    1    3    0 0.0480966643 -0.0000000035 
    1    1    1    0    3    0    3    1 0.0480966643 0.0000000035 
    1    0    1    1    3    0    3    1 0.1823286880 -0.0000000044 
    1    1    1    0    3    1    3    0 0.1823286880 0.0000000044 
    2    0    2    0    0    0    0    0 0.0615173472 0.0000000000 
    2    0    2    0    0    1    0    1 0.0478893448 0.0000000000 
    2    1    2    1    0    0    0    0 0.8559173266 0.0000000000 
    2    1    2    1    0    1    0    1 0.0346759813 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1502650170 -0.0000000131 
    2    1    2    0    0    0    0    1 -0.1502650170 0.0000000131 
    2    0    2    1    0    0    0    1 -0.0461863008 0.0000000067 
    2    1    2    0    0    1    0    0 -0.0461863008 -0.0000000067 
    2    0    2    0    1    0    1    0 0.0613100124 0.0000000000 
    2    0    2    0    1    1    1    1 0.0480966797 0.0000000000 
    2    1    2    1    1    0    1    0 0.0480966744 0.0000000000 
    2    1    2    1    1    1    1    1 0.8424966336 0.0000000000 
    2    0    2    1    1    1    1    0 0.0480966770 0.0000000004 
    2    1    2    0    1    0    1    1 0.0480966770 -0.0000000004 
    2    0    2    1    1    0    1    1 0.1823286353 -0.0000000276 
    2    1    2    0    1    1    1    0 0.1823286353 0.0000000276 
    2    0    2    0    2    0    2    0 0.1094066920 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8905933080 0.0000000000 
    2    0    2    1    2    1    2    0 0.1094066920 0.0000000000 
    2    1    2    0    2    0    2    1 0.8905933080 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0613100396 0.0000000000 
    2    0    2    0    3    1    3    1 0.0480966524 0.0000000000 
    2    1    2    1    3    0    3    0 0.0480966641 0.0000000000 
    2    1    2    1    3    1    3    1 0.8424966438 0.0000000000 
    2    0    2    1    3    1    3    0 0.0480966583 -0.0000000031 
    2    1    2    0    3    0    3    1 0.0480966583 0.0000000031 
    2    0    2    1    3    0    3    1 0.1823287126 -0.0000000012 
    2    1    2    0    3    1    3    0 0.1823287126 0.0000000012 
    3    0    3    0    0    0    0    0 0.0615173658 0.0000000000 
    3    0    3    0    0    1    0    1 0.0478893379 0.0000000000 
    3    1    3    1    0    0    0    0 0.8559173081 0.0000000000 
    3    1    3    1    0    1    0    1 0.0346759882 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1502649840 -0.0000000048 
    3    1    3    0    0    0    0    1 -0.1502649840 0.0000000048 
    3    0    3    1    0    0    0    1 -0.0461863124 0.0000000055 
    3    1    3    0    0    1    0    0 -0.0461863124 -0.0000000055 
    3    0    3    0    1    0    1    0 0.0613100309 0.0000000000 
    3    0    3    0    1    1    1    1 0.0480966728 0.0000000000 
    3    1    3    1    1    0    1    0 0.0480966558 0.0000000000 
    3    1    3    1    1    1    1    1 0.8424966405 0.0000000000 
    3    0    3    1    1    1    1    0 0.0480966643 0.0000000035 
    3    1    3    0    1    0    1    1 0.0480966643 -0.0000000035 
    3    0    3    1    1    0    1    1 0.1823286880 -0.0000000044 
    3    1    3    0    1    1    1    0 0.1823286880 0.0000000044 
    3    0    3    0    2    0    2    0 0.0613100396 0.0000000000 
    3    0    3    0    2    1    2    1 0.0480966641 0.0000000000 
    3    1    3    1    2    0    2    0 0.0480966524 0.0000000000 
    3    1    3    1    2    1    2    1 0.8424966438 0.0000000000 
    3    0    3    1    2    1    2    0 0.0480966583 0.0000000031 
    3    1    3    0    2    0    2    1 0.0480966583 -0.0000000031 
    3    0    3    1    2    0    2    1 0.1823287126 -0.0000000012 
    3    1    3    0    2    1    2    0 0.1823287126 0.0000000012 
    3    0    3    0    3    0    3    0 0.1094067037 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8905932963 0.0000000000 
    3    0    3    1    3    1    3    0 0.1094067037 0.0000000000 
    3    1    3    0    3    0    3    1 0.8905932963 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
