    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3762545815 0.0000000000 
    1    0    1    0    2    1    2    1 0.1237454149 0.0000000000 
    1    1    1    1    2    0    2    0 0.1237454220 0.0000000000 
    1    1    1    1    2    1    2    1 0.3762545816 0.0000000000 
    1    0    1    1    2    1    2    0 0.1237454184 -0.0000000031 
    1    1    1    0    2    0    2    1 0.1237454184 0.0000000031 
    1    0    1    1    2    0    2    1 0.1809715091 -0.0000000001 
    1    1    1    0    2    1    2    0 0.1809715091 0.0000000001 
    1    0    1    0    3    0    3    0 0.3739039897 0.0000000000 
    1    0    1    0    3    1    3    1 0.1260960066 0.0000000000 
    1    1    1    1    3    0    3    0 0.0440300413 0.0000000000 
    1    1    1    1    3    1    3    1 0.4559699623 0.0000000000 
    1    0    1    1    3    1    3    0 0.0708345774 -0.0000000039 
    1    1    1    0    3    0    3    1 0.0708345774 0.0000000039 
    1    0    1    1    3    0    3    1 0.2763877962 0.0000000037 
    1    1    1    0    3    1    3    0 0.2763877962 -0.0000000037 
    2    0    2    0    0    0    0    0 0.4559699613 0.0000000000 
    2    0    2    0    0    1    0    1 0.0440300422 0.0000000000 
    2    1    2    1    0    0    0    0 0.1260960057 0.0000000000 
    2    1    2    1    0    1    0    1 0.3739039908 0.0000000000 
    2    0    2    1    0    1    0    0 0.0708345779 0.0000000061 
    2    1    2    0    0    0    0    1 0.0708345779 -0.0000000061 
    2    0    2    1    0    0    0    1 0.2763877963 -0.0000000124 
    2    1    2    0    0    1    0    0 0.2763877963 0.0000000124 
    2    0    2    0    1    0    1    0 0.3762545815 0.0000000000 
    2    0    2    0    1    1    1    1 0.1237454220 0.0000000000 
    2    1    2    1    1    0    1    0 0.1237454149 0.0000000000 
    2    1    2    1    1    1    1    1 0.3762545816 0.0000000000 
    2    0    2    1    1    1    1    0 0.1237454184 0.0000000031 
    2    1    2    0    1    0    1    1 0.1237454184 -0.0000000031 
    2    0    2    1    1    0    1    1 0.1809715091 -0.0000000001 
    2    1    2    0    1    1    1    0 0.1809715091 0.0000000001 
    2    0    2    0    2    0    2    0 0.5000000035 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999965 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000035 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999965 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3739039915 0.0000000000 
    2    0    2    0    3    1    3    1 0.1260960120 0.0000000000 
    2    1    2    1    3    0    3    0 0.0440300396 0.0000000000 
    2    1    2    1    3    1    3    1 0.4559699569 0.0000000000 
    2    0    2    1    3    1    3    0 0.0708345778 -0.0000000041 
    2    1    2    0    3    0    3    1 0.0708345778 0.0000000041 
    2    0    2    1    3    0    3    1 0.2763877948 0.0000000032 
    2    1    2    0    3    1    3    0 0.2763877948 -0.0000000032 
    3    0    3    0    0    0    0    0 0.3762545806 0.0000000000 
    3    0    3    0    0    1    0    1 0.0416794504 0.0000000000 
    3    1    3    1    0    0    0    0 0.2058113865 0.0000000000 
    3    1    3    1    0    1    0    1 0.3762545825 0.0000000000 
    3    0    3    1    0    1    0    0 0.0926180624 0.0000000022 
    3    1    3    0    0    0    0    1 0.0926180624 -0.0000000022 
    3    0    3    1    0    0    0    1 0.1809715091 -0.0000000056 
    3    1    3    0    0    1    0    0 0.1809715091 0.0000000056 
    3    0    3    0    1    0    1    0 0.3739039897 0.0000000000 
    3    0    3    0    1    1    1    1 0.0440300413 0.0000000000 
    3    1    3    1    1    0    1    0 0.1260960066 0.0000000000 
    3    1    3    1    1    1    1    1 0.4559699623 0.0000000000 
    3    0    3    1    1    1    1    0 0.0708345774 0.0000000039 
    3    1    3    0    1    0    1    1 0.0708345774 -0.0000000039 
    3    0    3    1    1    0    1    1 0.2763877962 0.0000000037 
    3    1    3    0    1    1    1    0 0.2763877962 -0.0000000037 
    3    0    3    0    2    0    2    0 0.3739039915 0.0000000000 
    3    0    3    0    2    1    2    1 0.0440300396 0.0000000000 
    3    1    3    1    2    0    2    0 0.1260960120 0.0000000000 
    3    1    3    1    2    1    2    1 0.4559699569 0.0000000000 
    3    0    3    1    2    1    2    0 0.0708345778 0.0000000041 
    3    1    3    0    2    0    2    1 0.0708345778 -0.0000000041 
    3    0    3    1    2    0    2    1 0.2763877948 0.0000000032 
    3    1    3    0    2    1    2    0 0.2763877948 -0.0000000032 
    3    0    3    0    3    0    3    0 0.4179340310 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5820659690 0.0000000000 
    3    0    3    1    3    1    3    0 0.4179340310 0.0000000000 
    3    1    3    0    3    0    3    1 0.5820659690 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
