    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9319105774 0.0000000000 
    1    0    1    1    1    1    1    0 0.0680894226 0.0000000000 
    1    1    1    0    1    0    1    1 0.9319105774 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0340096936 0.0000000000 
    1    0    1    0    2    1    2    1 0.0340797290 0.0000000000 
    1    1    1    1    2    0    2    0 0.0340797303 0.0000000000 
    1    1    1    1    2    1    2    1 0.8978308471 0.0000000000 
    1    0    1    1    2    1    2    0 0.0340797296 0.0000000018 
    1    1    1    0    2    0    2    1 0.0340797296 -0.0000000018 
    1    0    1    1    2    0    2    1 0.1597305298 0.0000000419 
    1    1    1    0    2    1    2    0 0.1597305298 -0.0000000419 
    1    0    1    0    3    0    3    0 0.0340096876 0.0000000000 
    1    0    1    0    3    1    3    1 0.0340797350 0.0000000000 
    1    1    1    1    3    0    3    0 0.0340797291 0.0000000000 
    1    1    1    1    3    1    3    1 0.8978308482 0.0000000000 
    1    0    1    1    3    1    3    0 0.0340797321 0.0000000098 
    1    1    1    0    3    0    3    1 0.0340797321 -0.0000000098 
    1    0    1    1    3    0    3    1 0.1597305127 -0.0000000166 
    1    1    1    0    3    1    3    0 0.1597305127 0.0000000166 
    2    0    2    0    0    0    0    0 0.0515920118 0.0000000000 
    2    0    2    0    0    1    0    1 0.0164974121 0.0000000000 
    2    1    2    1    0    0    0    0 0.9153431237 0.0000000000 
    2    1    2    1    0    1    0    1 0.0165674524 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1003976234 0.0000000020 
    2    1    2    0    0    0    0    1 -0.1003976234 -0.0000000020 
    2    0    2    1    0    0    0    1 -0.0292360770 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0292360770 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0340096936 0.0000000000 
    2    0    2    0    1    1    1    1 0.0340797303 0.0000000000 
    2    1    2    1    1    0    1    0 0.0340797290 0.0000000000 
    2    1    2    1    1    1    1    1 0.8978308471 0.0000000000 
    2    0    2    1    1    1    1    0 0.0340797296 -0.0000000018 
    2    1    2    0    1    0    1    1 0.0340797296 0.0000000018 
    2    0    2    1    1    0    1    1 0.1597305298 0.0000000419 
    2    1    2    0    1    1    1    0 0.1597305298 -0.0000000419 
    2    0    2    0    2    0    2    0 0.0680894239 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9319105761 0.0000000000 
    2    0    2    1    2    1    2    0 0.0680894239 0.0000000000 
    2    1    2    0    2    0    2    1 0.9319105761 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0340096872 0.0000000000 
    2    0    2    0    3    1    3    1 0.0340797367 0.0000000000 
    2    1    2    1    3    0    3    0 0.0340797296 0.0000000000 
    2    1    2    1    3    1    3    1 0.8978308465 0.0000000000 
    2    0    2    1    3    1    3    0 0.0340797332 0.0000000079 
    2    1    2    0    3    0    3    1 0.0340797332 -0.0000000079 
    2    0    2    1    3    0    3    1 0.1597305106 -0.0000000334 
    2    1    2    0    3    1    3    0 0.1597305106 0.0000000334 
    3    0    3    0    0    0    0    0 0.0515920058 0.0000000000 
    3    0    3    0    0    1    0    1 0.0164974110 0.0000000000 
    3    1    3    1    0    0    0    0 0.9153431297 0.0000000000 
    3    1    3    1    0    1    0    1 0.0165674535 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1003976193 -0.0000000175 
    3    1    3    0    0    0    0    1 -0.1003976193 0.0000000175 
    3    0    3    1    0    0    0    1 -0.0292360763 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0292360763 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0340096876 0.0000000000 
    3    0    3    0    1    1    1    1 0.0340797291 0.0000000000 
    3    1    3    1    1    0    1    0 0.0340797350 0.0000000000 
    3    1    3    1    1    1    1    1 0.8978308482 0.0000000000 
    3    0    3    1    1    1    1    0 0.0340797321 -0.0000000098 
    3    1    3    0    1    0    1    1 0.0340797321 0.0000000098 
    3    0    3    1    1    0    1    1 0.1597305127 -0.0000000166 
    3    1    3    0    1    1    1    0 0.1597305127 0.0000000166 
    3    0    3    0    2    0    2    0 0.0340096872 0.0000000000 
    3    0    3    0    2    1    2    1 0.0340797296 0.0000000000 
    3    1    3    1    2    0    2    0 0.0340797367 0.0000000000 
    3    1    3    1    2    1    2    1 0.8978308465 0.0000000000 
    3    0    3    1    2    1    2    0 0.0340797332 -0.0000000079 
    3    1    3    0    2    0    2    1 0.0340797332 0.0000000079 
    3    0    3    1    2    0    2    1 0.1597305106 -0.0000000334 
    3    1    3    0    2    1    2    0 0.1597305106 0.0000000334 
    3    0    3    0    3    0    3    0 0.0680894168 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9319105832 0.0000000000 
    3    0    3    1    3    1    3    0 0.0680894168 0.0000000000 
    3    1    3    0    3    0    3    1 0.9319105832 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
