    3    0    3    1    0    0    0    1 0.0000010978 0.0000000550 
    3    1    3    0    0    1    0    0 0.0000010978 -0.0000000550 
    3    0    3    0    1    0    1    0 0.1765775045 0.0000000000 
    3    0    3    0    1    1    1    1 0.3331134156 0.0000000000 
    3    1    3    1    1    0    1    0 0.2664656572 0.0000000000 
    3    1    3    1    1    1    1    1 0.2238434228 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0995781824 -0.0019025121 
    3    1    3    0    1    0    1    1 -0.0995781824 0.0019025121 
    3    0    3    1    1    0    1    1 -0.0000008862 0.0000000420 
    3    1    3    0    1    1    1    0 -0.0000008862 -0.0000000420 
    3    0    3    0    2    0    2    0 0.0077087117 0.0000000000 
    3    0    3    0    2    1    2    1 0.5019822083 0.0000000000 
    3    1    3    1    2    0    2    0 0.4805369160 0.0000000000 
    3    1    3    1    2    1    2    1 0.0097721639 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4825189113 0.0019026175 
    3    1    3    0    2    0    2    1 -0.4825189113 -0.0019026175 
    3    0    3    1    2    0    2    1 -0.0000002120 0.0000000064 
    3    1    3    0    2    1    2    0 -0.0000002120 -0.0000000064 
    3    0    3    0    3    0    3    0 0.5096909201 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4903090799 0.0000000000 
    3    0    3    1    3    1    3    0 0.5096909201 0.0000000000 
    3    1    3    0    3    0    3    1 0.4903090799 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
