    2    1    2    0    0    1    0    0 -0.0519450824 0.0000000013 
    2    0    2    0    1    0    1    0 0.0869010092 0.0000000000 
    2    0    2    0    1    1    1    1 0.0564127859 0.0000000000 
    2    1    2    1    1    0    1    0 0.0564127851 0.0000000000 
    2    1    2    1    1    1    1    1 0.8002734198 0.0000000000 
    2    0    2    1    1    1    1    0 0.0564127855 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0564127855 0.0000000005 
    2    0    2    1    1    0    1    1 0.2038662397 0.0000000029 
    2    1    2    0    1    1    1    0 0.2038662397 -0.0000000029 
    2    0    2    0    2    0    2    0 0.1433137950 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8566862050 0.0000000000 
    2    0    2    1    2    1    2    0 0.1433137950 0.0000000000 
    2    1    2    0    2    0    2    1 0.8566862050 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0869010063 0.0000000000 
    2    0    2    0    3    1    3    1 0.0564127888 0.0000000000 
    2    1    2    1    3    0    3    0 0.0564127870 0.0000000000 
    2    1    2    1    3    1    3    1 0.8002734180 0.0000000000 
    2    0    2    1    3    1    3    0 0.0564127879 -0.0000000008 
    2    1    2    0    3    0    3    1 0.0564127879 0.0000000008 
    2    0    2    1    3    0    3    1 0.2038662316 0.0000000032 
    2    1    2    0    3    1    3    0 0.2038662316 -0.0000000032 
    3    0    3    0    0    0    0    0 0.0784153062 0.0000000000 
    3    0    3    0    0    1    0    1 0.0648984870 0.0000000000 
    3    1    3    1    0    0    0    0 0.8222759420 0.0000000000 
    3    1    3    1    0    1    0    1 0.0344102647 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1593152235 0.0000000010 
    3    1    3    0    0    0    0    1 -0.1593152235 -0.0000000010 
    3    0    3    1    0    0    0    1 -0.0519450811 -0.0000000025 
    3    1    3    0    0    1    0    0 -0.0519450811 0.0000000025 
    3    0    3    0    1    0    1    0 0.0869010067 0.0000000000 
    3    0    3    0    1    1    1    1 0.0564127865 0.0000000000 
    3    1    3    1    1    0    1    0 0.0564127876 0.0000000000 
    3    1    3    1    1    1    1    1 0.8002734192 0.0000000000 
    3    0    3    1    1    1    1    0 0.0564127870 0.0000000004 
    3    1    3    0    1    0    1    1 0.0564127870 -0.0000000004 
    3    0    3    1    1    0    1    1 0.2038662336 0.0000000045 
    3    1    3    0    1    1    1    0 0.2038662336 -0.0000000045 
    3    0    3    0    2    0    2    0 0.0869010063 0.0000000000 
    3    0    3    0    2    1    2    1 0.0564127870 0.0000000000 
    3    1    3    1    2    0    2    0 0.0564127888 0.0000000000 
    3    1    3    1    2    1    2    1 0.8002734180 0.0000000000 
    3    0    3    1    2    1    2    0 0.0564127879 0.0000000008 
    3    1    3    0    2    0    2    1 0.0564127879 -0.0000000008 
    3    0    3    1    2    0    2    1 0.2038662316 0.0000000032 
    3    1    3    0    2    1    2    0 0.2038662316 -0.0000000032 
    3    0    3    0    3    0    3    0 0.1433137933 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8566862067 0.0000000000 
    3    0    3    1    3    1    3    0 0.1433137933 0.0000000000 
    3    1    3    0    3    0    3    1 0.8566862067 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
