    1    1    1    1    0    1    0    1 0.0230867919 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1234501906 -0.0000000050 
    1    1    1    0    0    0    0    1 -0.1234501906 0.0000000050 
    1    0    1    1    0    0    0    1 -0.0384255303 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0384255303 -0.0000000008 
    1    0    1    0    1    0    1    0 0.0940288416 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9059711584 0.0000000000 
    1    0    1    1    1    1    1    0 0.0940288416 0.0000000000 
    1    1    1    0    1    0    1    1 0.9059711584 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0505078143 0.0000000000 
    1    0    1    0    2    1    2    1 0.0435210272 0.0000000000 
    1    1    1    1    2    0    2    0 0.0435210316 0.0000000000 
    1    1    1    1    2    1    2    1 0.8624501268 0.0000000000 
    1    0    1    1    2    1    2    0 0.0435210294 -0.0000000014 
    1    1    1    0    2    0    2    1 0.0435210294 0.0000000014 
    1    0    1    1    2    0    2    1 0.1795798098 -0.0000000266 
    1    1    1    0    2    1    2    0 0.1795798098 0.0000000266 
    1    0    1    0    3    0    3    0 0.0505078274 0.0000000000 
    1    0    1    0    3    1    3    1 0.0435210142 0.0000000000 
    1    1    1    1    3    0    3    0 0.0435210281 0.0000000000 
    1    1    1    1    3    1    3    1 0.8624501303 0.0000000000 
    1    0    1    1    3    1    3    0 0.0435210212 -0.0000000061 
    1    1    1    0    3    0    3    1 0.0435210212 0.0000000061 
    1    0    1    1    3    0    3    1 0.1795798456 0.0000000047 
    1    1    1    0    3    1    3    0 0.1795798456 -0.0000000047 
    2    0    2    0    0    0    0    0 0.0639552488 0.0000000000 
    2    0    2    0    0    1    0    1 0.0300735972 0.0000000000 
    2    1    2    1    0    0    0    0 0.8828843605 0.0000000000 
    2    1    2    1    0    1    0    1 0.0230867935 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1234501813 -0.0000000021 
    2    1    2    0    0    0    0    1 -0.1234501813 0.0000000021 
    2    0    2    1    0    0    0    1 -0.0384255335 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0384255335 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0505078143 0.0000000000 
    2    0    2    0    1    1    1    1 0.0435210316 0.0000000000 
    2    1    2    1    1    0    1    0 0.0435210272 0.0000000000 
    2    1    2    1    1    1    1    1 0.8624501268 0.0000000000 
    2    0    2    1    1    1    1    0 0.0435210294 0.0000000014 
    2    1    2    0    1    0    1    1 0.0435210294 -0.0000000014 
    2    0    2    1    1    0    1    1 0.1795798098 -0.0000000266 
    2    1    2    0    1    1    1    0 0.1795798098 0.0000000266 
    2    0    2    0    2    0    2    0 0.0940288460 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9059711540 0.0000000000 
    2    0    2    1    2    1    2    0 0.0940288460 0.0000000000 
    2    1    2    0    2    0    2    1 0.9059711540 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0505078334 0.0000000000 
    2    0    2    0    3    1    3    1 0.0435210125 0.0000000000 
    2    1    2    1    3    0    3    0 0.0435210221 0.0000000000 
    2    1    2    1    3    1    3    1 0.8624501319 0.0000000000 
    2    0    2    1    3    1    3    0 0.0435210173 -0.0000000048 
    2    1    2    0    3    0    3    1 0.0435210173 0.0000000048 
    2    0    2    1    3    0    3    1 0.1795798622 0.0000000137 
    2    1    2    0    3    1    3    0 0.1795798622 -0.0000000137 
    3    0    3    0    0    0    0    0 0.0639552618 0.0000000000 
    3    0    3    0    0    1    0    1 0.0300735937 0.0000000000 
    3    1    3    1    0    0    0    0 0.8828843475 0.0000000000 
    3    1    3    1    0    1    0    1 0.0230867970 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1234501613 0.0000000080 
    3    1    3    0    0    0    0    1 -0.1234501613 -0.0000000080 
    3    0    3    1    0    0    0    1 -0.0384255403 -0.0000000005 
    3    1    3    0    0    1    0    0 -0.0384255403 0.0000000005 
    3    0    3    0    1    0    1    0 0.0505078274 0.0000000000 
    3    0    3    0    1    1    1    1 0.0435210281 0.0000000000 
    3    1    3    1    1    0    1    0 0.0435210142 0.0000000000 
    3    1    3    1    1    1    1    1 0.8624501303 0.0000000000 
    3    0    3    1    1    1    1    0 0.0435210212 0.0000000061 
    3    1    3    0    1    0    1    1 0.0435210212 -0.0000000061 
    3    0    3    1    1    0    1    1 0.1795798456 0.0000000047 
    3    1    3    0    1    1    1    0 0.1795798456 -0.0000000047 
    3    0    3    0    2    0    2    0 0.0505078334 0.0000000000 
    3    0    3    0    2    1    2    1 0.0435210221 0.0000000000 
    3    1    3    1    2    0    2    0 0.0435210125 0.0000000000 
    3    1    3    1    2    1    2    1 0.8624501319 0.0000000000 
    3    0    3    1    2    1    2    0 0.0435210173 0.0000000048 
    3    1    3    0    2    0    2    1 0.0435210173 -0.0000000048 
    3    0    3    1    2    0    2    1 0.1795798622 0.0000000137 
    3    1    3    0    2    1    2    0 0.1795798622 -0.0000000137 
    3    0    3    0    3    0    3    0 0.0940288555 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9059711445 0.0000000000 
    3    0    3    1    3    1    3    0 0.0940288555 0.0000000000 
    3    1    3    0    3    0    3    1 0.9059711445 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
