    1    0    1    0    0    1    0    1 0.0775942737 0.0000000000 
    1    1    1    1    0    0    0    0 0.8040673846 0.0000000000 
    1    1    1    1    0    1    0    1 0.0384435773 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1694819969 -0.0000000004 
    1    1    1    0    0    0    0    1 -0.1694819969 0.0000000004 
    1    0    1    1    0    0    0    1 -0.0554205788 0.0000000006 
    1    1    1    0    0    1    0    0 -0.0554205788 -0.0000000006 
    1    0    1    0    1    0    1    0 0.1574890380 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8425109620 0.0000000000 
    1    0    1    1    1    1    1    0 0.1574890380 0.0000000000 
    1    1    1    0    1    0    1    1 0.8425109620 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0983198941 0.0000000000 
    1    0    1    0    2    1    2    1 0.0591691439 0.0000000000 
    1    1    1    1    2    0    2    0 0.0591691334 0.0000000000 
    1    1    1    1    2    1    2    1 0.7833418285 0.0000000000 
    1    0    1    1    2    1    2    0 0.0591691387 -0.0000000018 
    1    1    1    0    2    0    2    1 0.0591691387 0.0000000018 
    1    0    1    1    2    0    2    1 0.2082095553 0.0000000113 
    1    1    1    0    2    1    2    0 0.2082095553 -0.0000000113 
    1    0    1    0    3    0    3    0 0.0983198641 0.0000000000 
    1    0    1    0    3    1    3    1 0.0591691740 0.0000000000 
    1    1    1    1    3    0    3    0 0.0591691464 0.0000000000 
    1    1    1    1    3    1    3    1 0.7833418155 0.0000000000 
    1    0    1    1    3    1    3    0 0.0591691602 0.0000000026 
    1    1    1    0    3    0    3    1 0.0591691602 -0.0000000026 
    1    0    1    1    3    0    3    1 0.2082094783 -0.0000000111 
    1    1    1    0    3    1    3    0 0.2082094783 0.0000000111 
    2    0    2    0    0    0    0    0 0.0798947485 0.0000000000 
    2    0    2    0    0    1    0    1 0.0775942791 0.0000000000 
    2    1    2    1    0    0    0    0 0.8040674005 0.0000000000 
    2    1    2    1    0    1    0    1 0.0384435719 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1694820235 -0.0000000009 
    2    1    2    0    0    0    0    1 -0.1694820235 0.0000000009 
    2    0    2    1    0    0    0    1 -0.0554205694 -0.0000000004 
    2    1    2    0    0    1    0    0 -0.0554205694 0.0000000004 
    2    0    2    0    1    0    1    0 0.0983198941 0.0000000000 
    2    0    2    0    1    1    1    1 0.0591691334 0.0000000000 
    2    1    2    1    1    0    1    0 0.0591691439 0.0000000000 
    2    1    2    1    1    1    1    1 0.7833418285 0.0000000000 
    2    0    2    1    1    1    1    0 0.0591691387 0.0000000018 
    2    1    2    0    1    0    1    1 0.0591691387 -0.0000000018 
    2    0    2    1    1    0    1    1 0.2082095553 0.0000000113 
    2    1    2    0    1    1    1    0 0.2082095553 -0.0000000113 
    2    0    2    0    2    0    2    0 0.1574890276 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8425109724 0.0000000000 
    2    0    2    1    2    1    2    0 0.1574890276 0.0000000000 
    2    1    2    0    2    0    2    1 0.8425109724 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0983198482 0.0000000000 
    2    0    2    0    3    1    3    1 0.0591691793 0.0000000000 
    2    1    2    1    3    0    3    0 0.0591691623 0.0000000000 
    2    1    2    1    3    1    3    1 0.7833418101 0.0000000000 
    2    0    2    1    3    1    3    0 0.0591691708 0.0000000043 
    2    1    2    0    3    0    3    1 0.0591691708 -0.0000000043 
    2    0    2    1    3    0    3    1 0.2082094388 -0.0000000024 
    2    1    2    0    3    1    3    0 0.2082094388 0.0000000024 
    3    0    3    0    0    0    0    0 0.0798947185 0.0000000000 
    3    0    3    0    0    1    0    1 0.0775942921 0.0000000000 
    3    1    3    1    0    0    0    0 0.8040674305 0.0000000000 
    3    1    3    1    0    1    0    1 0.0384435589 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1694820826 -0.0000000022 
    3    1    3    0    0    0    0    1 -0.1694820826 0.0000000022 
    3    0    3    1    0    0    0    1 -0.0554205496 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0554205496 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0983198641 0.0000000000 
    3    0    3    0    1    1    1    1 0.0591691464 0.0000000000 
    3    1    3    1    1    0    1    0 0.0591691740 0.0000000000 
    3    1    3    1    1    1    1    1 0.7833418155 0.0000000000 
    3    0    3    1    1    1    1    0 0.0591691602 -0.0000000026 
    3    1    3    0    1    0    1    1 0.0591691602 0.0000000026 
    3    0    3    1    1    0    1    1 0.2082094783 -0.0000000111 
    3    1    3    0    1    1    1    0 0.2082094783 0.0000000111 
    3    0    3    0    2    0    2    0 0.0983198482 0.0000000000 
    3    0    3    0    2    1    2    1 0.0591691623 0.0000000000 
    3    1    3    1    2    0    2    0 0.0591691793 0.0000000000 
    3    1    3    1    2    1    2    1 0.7833418101 0.0000000000 
    3    0    3    1    2    1    2    0 0.0591691708 -0.0000000043 
    3    1    3    0    2    0    2    1 0.0591691708 0.0000000043 
    3    0    3    1    2    0    2    1 0.2082094388 -0.0000000024 
    3    1    3    0    2    1    2    0 0.2082094388 0.0000000024 
    3    0    3    0    3    0    3    0 0.1574890105 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8425109895 0.0000000000 
    3    0    3    1    3    1    3    0 0.1574890105 0.0000000000 
    3    1    3    0    3    0    3    1 0.8425109895 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
