    1    0    1    0    2    0    2    0 0.4982949544 0.0000000000 
    1    0    1    0    2    1    2    1 0.0017049746 0.0000000000 
    1    1    1    1    2    0    2    0 0.0017049802 0.0000000000 
    1    1    1    1    2    1    2    1 0.4982950908 0.0000000000 
    1    0    1    1    2    1    2    0 0.0017049774 0.0000000005 
    1    1    1    0    2    0    2    1 0.0017049774 -0.0000000005 
    1    0    1    1    2    0    2    1 0.4982950226 -0.0000000255 
    1    1    1    0    2    1    2    0 0.4982950226 0.0000000255 
    1    0    1    0    3    0    3    0 0.0104936562 0.0000000000 
    1    0    1    0    3    1    3    1 0.4895062728 0.0000000000 
    1    1    1    1    3    0    3    0 0.0104936638 0.0000000000 
    1    1    1    1    3    1    3    1 0.4895064072 0.0000000000 
    1    0    1    1    3    1    3    0 0.0175432382 -0.0000000030 
    1    1    1    0    3    0    3    1 0.0175432382 0.0000000030 
    1    0    1    1    3    0    3    1 0.0175432078 0.0000000036 
    1    1    1    0    3    1    3    0 0.0175432078 -0.0000000036 
    2    0    2    0    0    0    0    0 0.4895062768 0.0000000000 
    2    0    2    0    0    1    0    1 0.0104936578 0.0000000000 
    2    1    2    1    0    0    0    0 0.4895064056 0.0000000000 
    2    1    2    1    0    1    0    1 0.0104936598 0.0000000000 
    2    0    2    1    0    1    0    0 0.0175432296 -0.0000000074 
    2    1    2    0    0    0    0    1 0.0175432296 0.0000000074 
    2    0    2    1    0    0    0    1 0.0175431837 -0.0000000029 
    2    1    2    0    0    1    0    0 0.0175431837 0.0000000029 
    2    0    2    0    1    0    1    0 0.4982949544 0.0000000000 
    2    0    2    0    1    1    1    1 0.0017049802 0.0000000000 
    2    1    2    1    1    0    1    0 0.0017049746 0.0000000000 
    2    1    2    1    1    1    1    1 0.4982950908 0.0000000000 
    2    0    2    1    1    1    1    0 0.0017049774 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0017049774 0.0000000005 
    2    0    2    1    1    0    1    1 0.4982950226 -0.0000000255 
    2    1    2    0    1    1    1    0 0.4982950226 0.0000000255 
    2    0    2    0    2    0    2    0 0.4999999346 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000654 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999346 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000654 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0104936586 0.0000000000 
    2    0    2    0    3    1    3    1 0.4895062761 0.0000000000 
    2    1    2    1    3    0    3    0 0.0104936614 0.0000000000 
    2    1    2    1    3    1    3    1 0.4895064040 0.0000000000 
    2    0    2    1    3    1    3    0 0.0175432043 -0.0000000049 
    2    1    2    0    3    0    3    1 0.0175432043 0.0000000049 
    2    0    2    1    3    0    3    1 0.0175432417 0.0000000017 
    2    1    2    0    3    1    3    0 0.0175432417 -0.0000000017 
    3    0    3    0    0    0    0    0 0.0017049786 0.0000000000 
    3    0    3    0    0    1    0    1 0.0192823414 0.0000000000 
    3    1    3    1    0    0    0    0 0.9773077038 0.0000000000 
    3    1    3    1    0    1    0    1 0.0017049762 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1372762936 -0.0000000016 
    3    1    3    0    0    0    0    1 -0.1372762936 0.0000000016 
    3    0    3    1    0    0    0    1 0.0017049774 0.0000000005 
    3    1    3    0    0    1    0    0 0.0017049774 -0.0000000005 
    3    0    3    0    1    0    1    0 0.0104936562 0.0000000000 
    3    0    3    0    1    1    1    1 0.0104936638 0.0000000000 
    3    1    3    1    1    0    1    0 0.4895062728 0.0000000000 
    3    1    3    1    1    1    1    1 0.4895064072 0.0000000000 
    3    0    3    1    1    1    1    0 0.0175432382 0.0000000030 
    3    1    3    0    1    0    1    1 0.0175432382 -0.0000000030 
    3    0    3    1    1    0    1    1 0.0175432078 0.0000000036 
    3    1    3    0    1    1    1    0 0.0175432078 -0.0000000036 
    3    0    3    0    2    0    2    0 0.0104936586 0.0000000000 
    3    0    3    0    2    1    2    1 0.0104936614 0.0000000000 
    3    1    3    1    2    0    2    0 0.4895062761 0.0000000000 
    3    1    3    1    2    1    2    1 0.4895064040 0.0000000000 
    3    0    3    1    2    1    2    0 0.0175432043 0.0000000049 
    3    1    3    0    2    0    2    1 0.0175432043 -0.0000000049 
    3    0    3    1    2    0    2    1 0.0175432417 0.0000000017 
    3    1    3    0    2    1    2    0 0.0175432417 -0.0000000017 
    3    0    3    0    3    0    3    0 0.0209873200 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9790126800 0.0000000000 
    3    0    3    1    3    1    3    0 0.0209873200 0.0000000000 
    3    1    3    0    3    0    3    1 0.9790126800 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
