    1    0    1    0    3    0    3    0 0.0548262550 0.0000000000 
    1    0    1    0    3    1    3    1 0.0454955887 0.0000000000 
    1    1    1    1    3    0    3    0 0.0454956093 0.0000000000 
    1    1    1    1    3    1    3    1 0.8541825471 0.0000000000 
    1    0    1    1    3    1    3    0 0.0454955990 -0.0000000075 
    1    1    1    0    3    0    3    1 0.0454955990 0.0000000075 
    1    0    1    1    3    0    3    1 0.1834688086 0.0000000052 
    1    1    1    0    3    1    3    0 0.1834688086 -0.0000000052 
    2    0    2    0    0    0    0    0 0.0663716603 0.0000000000 
    2    0    2    0    0    1    0    1 0.0339501908 0.0000000000 
    2    1    2    1    0    0    0    0 0.8750586113 0.0000000000 
    2    1    2    1    0    1    0    1 0.0246195377 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1285985240 -0.0000000010 
    2    1    2    0    0    0    0    1 -0.1285985240 0.0000000010 
    2    0    2    1    0    0    0    1 -0.0404232556 0.0000000007 
    2    1    2    0    0    1    0    0 -0.0404232556 -0.0000000007 
    2    0    2    0    1    0    1    0 0.0548262359 0.0000000000 
    2    0    2    0    1    1    1    1 0.0454956151 0.0000000000 
    2    1    2    1    1    0    1    0 0.0454956077 0.0000000000 
    2    1    2    1    1    1    1    1 0.8541825413 0.0000000000 
    2    0    2    1    1    1    1    0 0.0454956114 0.0000000013 
    2    1    2    0    1    0    1    1 0.0454956114 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1834687568 -0.0000000332 
    2    1    2    0    1    1    1    0 0.1834687568 0.0000000332 
    2    0    2    0    2    0    2    0 0.1003218510 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8996781490 0.0000000000 
    2    0    2    1    2    1    2    0 0.1003218510 0.0000000000 
    2    1    2    0    2    0    2    1 0.8996781490 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0548262645 0.0000000000 
    2    0    2    0    3    1    3    1 0.0454955865 0.0000000000 
    2    1    2    1    3    0    3    0 0.0454955998 0.0000000000 
    2    1    2    1    3    1    3    1 0.8541825492 0.0000000000 
    2    0    2    1    3    1    3    0 0.0454955932 -0.0000000061 
    2    1    2    0    3    0    3    1 0.0454955932 0.0000000061 
    2    0    2    1    3    0    3    1 0.1834688339 0.0000000142 
    2    1    2    0    3    1    3    0 0.1834688339 -0.0000000142 
    3    0    3    0    0    0    0    0 0.0663716793 0.0000000000 
    3    0    3    0    0    1    0    1 0.0339501850 0.0000000000 
    3    1    3    1    0    0    0    0 0.8750585922 0.0000000000 
    3    1    3    1    0    1    0    1 0.0246195435 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1285984924 0.0000000091 
    3    1    3    0    0    0    0    1 -0.1285984924 -0.0000000091 
    3    0    3    1    0    0    0    1 -0.0404232661 -0.0000000009 
    3    1    3    0    0    1    0    0 -0.0404232661 0.0000000009 
    3    0    3    0    1    0    1    0 0.0548262550 0.0000000000 
    3    0    3    0    1    1    1    1 0.0454956093 0.0000000000 
    3    1    3    1    1    0    1    0 0.0454955887 0.0000000000 
    3    1    3    1    1    1    1    1 0.8541825471 0.0000000000 
    3    0    3    1    1    1    1    0 0.0454955990 0.0000000075 
    3    1    3    0    1    0    1    1 0.0454955990 -0.0000000075 
    3    0    3    1    1    0    1    1 0.1834688086 0.0000000052 
    3    1    3    0    1    1    1    0 0.1834688086 -0.0000000052 
    3    0    3    0    2    0    2    0 0.0548262645 0.0000000000 
    3    0    3    0    2    1    2    1 0.0454955998 0.0000000000 
    3    1    3    1    2    0    2    0 0.0454955865 0.0000000000 
    3    1    3    1    2    1    2    1 0.8541825492 0.0000000000 
    3    0    3    1    2    1    2    0 0.0454955932 0.0000000061 
    3    1    3    0    2    0    2    1 0.0454955932 -0.0000000061 
    3    0    3    1    2    0    2    1 0.1834688339 0.0000000142 
    3    1    3    0    2    1    2    0 0.1834688339 -0.0000000142 
    3    0    3    0    3    0    3    0 0.1003218643 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8996781357 0.0000000000 
    3    0    3    1    3    1    3    0 0.1003218643 0.0000000000 
    3    1    3    0    3    0    3    1 0.8996781357 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
