    3    0    3    1    2    1    2    0 0.0191731774 0.0000000071 
    3    1    3    0    2    0    2    1 0.0191731774 -0.0000000071 
    3    0    3    1    2    0    2    1 0.0191731712 0.0000000078 
    3    1    3    0    2    1    2    0 0.0191731712 -0.0000000078 
    3    0    3    0    3    0    3    0 0.0511033892 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9488966108 0.0000000000 
    3    0    3    1    3    1    3    0 0.0511033892 0.0000000000 
    3    1    3    0    3    0    3    1 0.9488966108 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
