    1    1    1    0    0    1    0    0 0.0001664872 0.0000000062 
    1    0    1    0    1    0    1    0 0.5000000865 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999135 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000865 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999135 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999198 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001668 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001668 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999997467 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001643 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001643 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998332 0.0000000340 
    1    1    1    0    2    1    2    0 0.4999998332 -0.0000000340 
    1    0    1    0    3    0    3    0 0.0140455666 0.0000000000 
    1    0    1    0    3    1    3    1 0.4859545199 0.0000000000 
    1    1    1    1    3    0    3    0 0.0140455668 0.0000000000 
    1    1    1    1    3    1    3    1 0.4859543466 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001664501 0.0000000061 
    1    1    1    0    3    0    3    1 0.0001664501 -0.0000000061 
    1    0    1    1    3    0    3    1 0.0001664461 -0.0000000039 
    1    1    1    0    3    1    3    0 0.0001664461 0.0000000039 
    2    0    2    0    0    0    0    0 0.4859545199 0.0000000000 
    2    0    2    0    0    1    0    1 0.0140455666 0.0000000000 
    2    1    2    1    0    0    0    0 0.4859543466 0.0000000000 
    2    1    2    1    0    1    0    1 0.0140455669 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001664871 0.0000000062 
    2    1    2    0    0    0    0    1 0.0001664871 -0.0000000062 
    2    0    2    1    0    0    0    1 0.0001664874 -0.0000000045 
    2    1    2    0    0    1    0    0 0.0001664874 0.0000000045 
    2    0    2    0    1    0    1    0 0.4999999198 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001668 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001668 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999997467 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001643 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001643 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998332 0.0000000340 
    2    1    2    0    1    1    1    0 0.4999998332 -0.0000000340 
    2    0    2    0    2    0    2    0 0.5000000865 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999135 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000865 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999135 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0140455666 0.0000000000 
    2    0    2    0    3    1    3    1 0.4859545199 0.0000000000 
    2    1    2    1    3    0    3    0 0.0140455668 0.0000000000 
    2    1    2    1    3    1    3    1 0.4859543466 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001664461 0.0000000039 
    2    1    2    0    3    0    3    1 0.0001664461 -0.0000000039 
    2    0    2    1    3    0    3    1 0.0001664500 -0.0000000061 
    2    1    2    0    3    1    3    0 0.0001664500 0.0000000061 
    3    0    3    0    0    0    0    0 0.0000001655 0.0000000000 
    3    0    3    0    0    1    0    1 0.0280909679 0.0000000000 
    3    1    3    1    0    0    0    0 0.9719087010 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001656 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1652327332 -0.0000000225 
    3    1    3    0    0    0    0    1 -0.1652327332 0.0000000225 
    3    0    3    1    0    0    0    1 0.0000001656 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001656 0.0000000000 
    3    0    3    0    1    0    1    0 0.0140455666 0.0000000000 
    3    0    3    0    1    1    1    1 0.0140455668 0.0000000000 
    3    1    3    1    1    0    1    0 0.4859545199 0.0000000000 
    3    1    3    1    1    1    1    1 0.4859543466 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001664501 -0.0000000061 
    3    1    3    0    1    0    1    1 0.0001664501 0.0000000061 
    3    0    3    1    1    0    1    1 0.0001664461 -0.0000000039 
    3    1    3    0    1    1    1    0 0.0001664461 0.0000000039 
    3    0    3    0    2    0    2    0 0.0140455666 0.0000000000 
    3    0    3    0    2    1    2    1 0.0140455668 0.0000000000 
    3    1    3    1    2    0    2    0 0.4859545199 0.0000000000 
    3    1    3    1    2    1    2    1 0.4859543466 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001664461 -0.0000000039 
    3    1    3    0    2    0    2    1 0.0001664461 0.0000000039 
    3    0    3    1    2    0    2    1 0.0001664500 -0.0000000061 
    3    1    3    0    2    1    2    0 0.0001664500 0.0000000061 
    3    0    3    0    3    0    3    0 0.0280911334 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9719088666 0.0000000000 
    3    0    3    1    3    1    3    0 0.0280911334 0.0000000000 
    3    1    3    0    3    0    3    1 0.9719088666 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
